Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-150.218979,28.173187,-4883567.854634,-2794697.860063,2993437.833697,0.023277,11.303883
1,-160.218979,28.173187,-5788316.265745,-1800756.623700,1976605.919907,0.011690,11.303883
2,-145.218979,8.173187,-4431745.096035,-4397998.512724,-1298656.940449,0.001904,11.303883
3,-151.468979,23.173187,-5154141.441317,-2802084.752913,2494362.948096,0.001533,10.491399
4,-151.468979,23.173187,-5333245.126129,-2568841.179152,2366524.640090,0.001533,7.779793
5,-151.468979,23.173187,-5298627.549559,-2899384.049927,2042214.921629,0.001533,6.938235
6,-151.468979,23.173187,-5180513.280066,-3382341.186510,1544861.605000,0.001533,6.711378
7,-151.468979,23.173187,-5215577.612501,-3362288.198662,1469302.645328,0.001533,4.917576
8,-151.468979,23.173187,-5200909.970096,-3237916.697098,1768048.331893,0.001533,4.500392
9,-151.468979,23.173187,-5191269.036777,-3023578.444314,2135089.704339,0.001533,2.250196
10,-151.468979,23.173187,-5195957.073803,-3002561.249132,2153147.237488,0.001533,1.772260
11,-151.468979,23.173187,-5164302.527883,-2868600.660130,2396463.242173,0.001533,1.631039
12,-151.468979,23.173187,-5177931.980881,-2930064.534201,2291069.228812,0.001533,0.902007
13,-150.852333,21.942261,-5169354.061091,-2882861.101193,2368483.775426,0.001528,0.593252
14,-150.852333,21.942261,-5162187.349955,-2842554.381283,2431561.377418,0.001528,0.296626
15,-150.803867,21.805923,-5176162.919891,-2913586.761321,2315780.293993,0.001528,0.296626
16,-150.970145,22.147739,-5167803.869819,-2868081.608225,2389573.123714,0.001527,0.156888
17,-150.956353,22.045973,-5170819.259561,-2871383.481767,2379132.049674,0.001526,0.161901
18,-151.122631,22.387789,-5163677.200732,-2829138.079387,2443929.921885,0.001526,0.161901
19,-151.108838,22.286022,-5170563.484219,-2845105.571389,2410831.484807,0.001525,0.161901
20,-151.275116,22.627838,-5162141.292418,-2810460.090728,2468436.345761,0.001524,0.161901
21,-151.261323,22.526072,-5169200.915595,-2826459.481847,2435394.697851,0.001524,0.161901
22,-151.427601,22.867887,-5160452.101884,-2791761.389826,2492900.136462,0.001523,0.161901
23,-151.483155,22.835262,-5167685.167827,-2807791.595705,2459915.852976,0.001523,0.180569
24,-151.843488,23.502582,-5159605.343049,-2761516.053817,2527858.291102,0.001521,0.358252
25,-152.134762,23.770991,-5163040.588424,-2729679.904101,2555091.454594,0.001519,0.475186
26,-152.495095,24.438310,-5143593.982346,-2620671.639703,2703129.262728,0.001518,0.475186
27,-153.257810,25.308788,-5152373.180547,-2596129.227188,2710036.597541,0.001509,0.784621
28,-153.257810,25.308788,-5158529.897789,-2684719.084621,2610851.248795,0.001509,0.566869
29,-153.257810,25.308788,-5154647.288106,-2661833.418626,2641563.651079,0.001509,0.522220
30,-153.440604,25.613438,-5140382.379117,-2517346.014175,2804826.140152,0.001508,0.522220
31,-154.670817,27.129500,-5134274.961757,-2430160.810779,2890993.425454,0.001506,1.013776
