Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-164.048279,28.076477,-5414878.239598,-1547754.674900,2983985.769984,0.033441,8.819171
1,-174.048279,38.076477,-4051172.922875,-244354.140313,4903759.463946,0.001397,8.819171
2,-174.048279,38.076477,-4833619.413763,-1381611.314845,3912129.695776,0.001397,6.666667
3,-174.048279,38.076477,-5203084.284441,-1244514.012318,3461068.906435,0.001397,4.859127
4,-174.048279,38.076477,-4984004.665864,-1134782.720985,3801996.402114,0.001397,4.007372
5,-174.048279,38.076477,-5110347.446003,-1032327.040588,3661818.145884,0.001397,3.180923
6,-174.048279,38.076477,-5058003.648836,-928759.618443,3760231.932501,0.001397,2.938211
7,-174.048279,38.076477,-5045863.891648,-517351.085954,3853847.567718,0.001397,2.237482
8,-174.048279,38.076477,-5024492.331489,-826429.809793,3827971.507155,0.001397,2.024755
9,-174.048279,38.076477,-5038309.881260,-800284.290490,3815429.197612,0.001397,1.604613
10,-171.664246,37.287903,-5027025.172829,-736567.740972,3842862.387830,0.001395,1.481071
11,-175.052917,38.244934,-4971002.615059,-238811.531709,3975702.171751,0.001383,1.481071
12,-175.052917,38.244934,-5007402.173943,-552518.912372,3898569.653343,0.001383,1.448540
13,-175.052917,38.244934,-5016398.798457,-614051.446182,3877881.789876,0.001383,0.874807
14,-173.699692,37.884369,-5009879.131872,-553123.084971,3895322.263225,0.001381,0.657299
15,-175.722054,38.351059,-4994390.974115,-373596.956845,3936077.067719,0.001375,0.864612
16,-175.722054,38.351059,-5008790.048670,-493867.572176,3904612.439713,0.001375,0.864612
17,-176.391190,38.457184,-4977306.173311,-196695.313458,3970155.781712,0.001369,0.864612
18,-176.391190,38.457184,-5001407.246070,-418861.338307,3922678.796001,0.001369,0.494231
19,-175.881861,38.303432,-5000814.591772,-353044.731578,3929855.117987,0.001368,0.494231
20,-177.060326,38.563309,-4977919.722312,-175213.624876,3970391.108013,0.001366,0.494231
21,-176.550997,38.409557,-4997302.811053,-294189.953855,3939095.739141,0.001365,0.494231
22,-177.729462,38.669434,-4972246.523855,-116894.231752,3979572.644895,0.001364,0.494231
23,-177.300036,38.491869,-4993082.208360,-235464.597804,3948322.978890,0.001363,0.498897
24,-178.478501,38.751745,-4968478.189350,-48367.234620,3985656.369993,0.001358,0.498897
25,-178.478501,38.751745,-4990044.903750,-169976.953610,3955470.493483,0.001358,0.498897
26,-179.227541,38.834057,-4962939.800935,16569.813137,3992761.392809,0.001354,0.498897
27,-179.227541,38.834057,-4983538.756610,-134759.321470,3964954.259170,0.001354,0.364971
28,-179.560882,38.772906,-4979007.689274,-38160.158576,3972693.432699,0.001350,0.469061
29,179.662626,38.923422,-4959057.612270,110851.331598,3996057.020137,0.001347,0.469061
30,178.607698,38.876379,-4970484.560050,120807.800213,3981642.356566,0.001345,0.753177
31,177.831206,39.026895,-4943463.759964,299995.378743,4005579.537786,0.001337,0.753177
32,175.333104,39.008065,-4946310.069340,403783.661956,3993012.833194,0.001321,1.398681
33,175.333104,39.008065,-4962657.581098,208437.181578,3987736.638062,0.001321,1.126581
34,175.333104,39.008065,-4942357.312916,382950.409464,3999907.226445,0.001321,1.126581
