Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,64.104752,-43.466415,2024868.132393,4170931.607599,-4365254.407864,13.126087,11.303883
1,86.604752,-53.466415,225351.541807,3798418.798330,-5101613.242801,7.101327,17.280368
2,91.604752,-73.466415,288865.215594,-896764.693943,-6287019.332584,6.673642,17.280368
3,114.104752,-83.466415,1126329.316438,-975493.575613,-6180854.102666,6.019406,17.280368
4,94.729752,-65.966415,-214791.328026,2596049.555806,-5802423.357216,5.906999,12.265155
5,130.042252,-77.216415,-910857.464544,1083893.400031,-6198163.643675,4.543136,16.152888
6,108.948502,-47.841415,-1392652.998668,4056398.365336,-4705059.546226,3.140085,18.891681
7,169.026627,-55.653915,-3540775.975440,686549.635555,-5242798.732322,0.546451,27.814816
8,156.878189,-0.810165,-5865212.041820,2504364.298992,-89580.527724,0.332371,35.488701
9,-143.043686,-8.622665,104939.920917,-6261116.766364,1207563.021385,0.012272,35.488701
10,-143.043686,-8.622665,-4012675.188978,-1854785.688959,4582284.151231,0.012272,35.488701
11,-149.117905,18.799210,-6310414.140555,-765571.960828,-520937.235429,0.001812,17.744351
12,-149.117905,18.799210,-5977374.068110,-2225130.406404,20558.856715,0.001812,13.316246
13,-149.117905,18.799210,-5668441.353300,-2909271.812895,291494.570774,0.001812,11.955648
14,-149.117905,18.799210,-5043440.452203,-3841299.876723,696766.345019,0.001812,11.590569
15,-149.117905,18.799210,-5188060.681101,-3703654.219807,217450.465577,0.001812,7.629588
16,-149.117905,18.799210,-5153927.723249,-3642209.605064,919927.387048,0.001812,7.256705
17,-145.774742,9.365768,-5203813.524250,-3539862.539238,1031098.640215,0.001607,7.160451
18,-145.774742,9.365768,-5233936.558030,-3535385.607423,884486.228678,0.001607,5.033769
19,-145.774742,9.365768,-5225758.860419,-3330055.030151,1505831.141261,0.001607,2.562010
20,-145.774742,9.365768,-5228492.812051,-3436991.684293,1233019.207160,0.001607,1.367539
21,-145.774742,9.365768,-5191742.032842,-3437187.845405,1378181.799000,0.001607,1.367539
22,-146.407437,11.092631,-5214330.491389,-3463417.342719,1219062.659828,0.001569,1.345114
23,-146.407437,11.092631,-5218638.872949,-3561423.460157,870400.493629,0.001569,1.345114
24,-146.407437,11.092631,-5211280.199666,-3526789.509191,1038115.113176,0.001569,1.339450
25,-146.407437,11.092631,-5217235.147946,-3529139.997559,999761.768341,0.001569,0.908186
26,-146.038575,9.757875,-5214083.345908,-3511838.362405,1073864.924734,0.001568,0.861616
