Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-119.098534,-4.292519,-3093128.325037,-5557589.478749,-474207.142944,1.400954,11.303883
1,-119.098534,-4.292519,-3086496.489169,-5545673.703723,630078.260287,1.400954,11.303883
2,-159.098534,20.707481,-5575832.858246,-2129367.035987,2241130.365950,0.059969,21.473498
3,-159.098534,20.707481,-5855357.614979,-2236115.358230,1177228.461699,0.059969,21.473498
4,160.901466,35.707481,-1849750.238581,3090527.931334,5246161.161016,0.001716,21.473498
5,160.901466,35.707481,-5038626.873133,806925.005272,3813623.666483,0.001716,18.531130
6,160.901466,35.707481,-5624192.262585,-88495.847651,2996787.584954,0.001716,9.265565
7,160.901466,35.707481,-5356711.216115,738401.360919,3371119.887973,0.001716,4.963517
8,160.901466,35.707481,-4700725.602514,1801948.597926,3903091.254369,0.001716,3.054988
9,161.213966,36.996544,-4828523.720382,1642450.264352,3817086.835569,0.001544,2.346714
10,161.213966,36.996544,-4931250.270876,1462613.699067,3758848.436474,0.001544,1.263600
11,159.846779,36.356895,-4827762.772253,1771796.999334,3760157.616549,0.001415,0.786822
12,160.715919,36.192101,-4864295.474817,1701934.916465,3745415.342403,0.001257,0.662998
13,160.715919,36.192101,-4861219.512274,1832178.306434,3687904.234736,0.001257,0.662998
14,159.939552,36.114586,-4845554.528328,1769429.181475,3738470.407010,0.001255,0.628240
15,159.838234,35.852898,-4858433.181271,1783875.300721,3714974.494076,0.001251,0.418050
16,159.475380,35.879562,-4845415.144310,1814000.003050,3717372.126542,0.001243,0.231376
17,159.798180,35.990408,-4848784.172607,1784180.119608,3727330.567164,0.001242,0.173004
18,159.737507,35.893941,-4852786.062822,1791489.539119,3718664.725394,0.001239,0.148470
19,159.737507,35.893941,-4853419.597373,1774747.554246,3725810.714732,0.001239,0.084464
20,159.737507,35.893941,-4850948.238470,1783649.422517,3724785.037998,0.001239,0.080445
21,159.496088,35.837040,-4848659.184445,1813216.688664,3713548.211109,0.001238,0.144195
22,159.226422,35.672353,-4850054.445802,1839803.924465,3698719.390346,0.001237,0.228928
23,158.608752,35.476206,-4841727.682181,1896599.176139,3681018.435518,0.001234,0.399638
24,157.760585,35.048758,-4838464.123482,1978424.494534,3642296.622186,0.001228,0.654865
25,157.760585,35.048758,-4834596.982283,1986382.762122,3643094.781979,0.001228,0.469014
26,155.919062,34.207046,-4820829.578422,2154536.827654,3565463.332945,0.001227,0.935508
27,155.191886,33.768613,-4817774.760047,2226952.461381,3525139.937466,0.001217,1.204514
28,155.191886,33.768613,-4830323.086758,2084461.687154,3593964.204468,0.001217,0.672934
29,155.191886,33.768613,-4828502.813852,2156773.976664,3553787.045517,0.001217,0.672934
30,154.464711,33.330180,-4800585.726700,2407303.334471,3429378.682029,0.001212,0.672934
31,154.464711,33.330180,-4822463.337636,2209975.799392,3529381.693167,0.001212,0.450928
32,154.382658,33.179986,-4818312.169468,2310341.801537,3470682.734849,0.001210,0.526791
33,153.467792,32.695538,-4795744.986578,2495240.936942,3373210.427759,0.001205,0.526791
34,152.846255,32.152927,-4809335.402810,2466756.669472,3374800.454098,0.001204,0.757759
35,151.931389,31.668478,-4776565.047783,2679852.526586,3257595.632950,0.001200,0.757759
36,150.230881,30.341033,-4782217.583960,2735380.048935,3203057.627440,0.001190,1.327012
37,150.230881,30.341033,-4800432.333563,2556338.202178,3320737.502686,0.001190,1.010926
38,149.429085,29.542854,-4781494.905795,2824493.047857,3126388.202814,0.001178,1.349250
39,149.429085,29.542854,-4793039.827833,2668118.140343,3243094.607882,0.001178,0.784292
40,149.429085,29.542854,-4785190.924062,2740846.167730,3193992.505617,0.001178,0.779978
41,149.429085,29.542854,-4770458.399634,2897158.969799,3076691.707168,0.001178,0.779978
42,149.429085,29.542854,-4781199.931583,2800849.831838,3147890.705893,0.001178,0.496346
43,149.131361,29.341627,-4776164.285424,2854925.903783,3106964.194312,0.001178,0.270694
44,148.564621,28.794573,-4772826.765575,2917392.594823,3053967.797775,0.001174,0.478054
45,148.564621,28.794573,-4778206.378505,2855334.214719,3103470.678239,0.001174,0.367004
46,148.292017,28.466820,-4773699.765738,2949215.944070,3022084.654360,0.001172,0.493523
47,147.007882,27.281134,-4757931.278299,3088906.236876,2905936.739626,0.001170,0.939889
48,146.735278,26.953381,-4744242.169362,3221689.995354,2782326.126870,0.001165,0.939889
49,146.735278,26.953381,-4766538.191172,3027061.600331,2956137.439835,0.001165,0.493523
50,146.735278,26.953381,-4766256.584761,3058802.363120,2923959.349408,0.001165,0.493523
51,146.462674,26.625628,-4748488.321406,3214592.247981,2783285.507963,0.001162,0.493523
52,146.462674,26.625628,-4761578.186693,3097632.849326,2890736.557881,0.001162,0.289151
53,146.681481,26.799142,-4762290.359352,3133646.716827,2850738.577910,0.001161,0.289151
54,145.808062,25.883366,-4749530.171529,3226800.514619,2767442.347243,0.001160,0.543544
55,145.808967,25.772506,-4754007.125497,3229732.363606,2756387.529692,0.001156,0.617258
56,145.808967,25.772506,-4756567.963247,3178837.815065,2810241.636313,0.001156,0.311108
57,145.808967,25.772506,-4752483.943357,3215554.326845,2775396.397798,0.001156,0.290778
58,145.099738,24.976471,-4744657.904416,3309951.413107,2676712.076672,0.001153,0.560477
59,144.528014,24.197077,-4740646.817256,3377974.582067,2598209.154208,0.001148,0.829579
60,144.528014,24.197077,-4749010.707433,3286970.520868,2697096.285643,0.001148,0.537439
61,144.739697,24.400246,-4745649.433682,3377586.714911,2589624.474204,0.001148,0.537439
62,143.956289,23.417683,-4724328.554578,3524135.856553,2429411.652599,0.001146,0.537439
63,143.987952,23.332739,-4739801.248574,3445190.233007,2510597.588141,0.001144,0.604802
64,143.987952,23.332739,-4741822.668818,3400333.980524,2566918.612947,0.001144,0.304095
65,143.987952,23.332739,-4737916.628991,3434204.723848,2529013.702124,0.001144,0.280257
66,143.366275,22.494589,-4731141.282904,3517978.311471,2425103.403770,0.001140,0.543007
67,142.903120,21.713076,-4728521.934708,3575748.279542,2344925.974062,0.001136,0.796829
68,142.903120,21.713076,-4735429.377147,3496196.048419,2447971.918416,0.001136,0.511755
69,142.903120,21.713076,-4723576.060857,3597349.333401,2321896.758258,0.001136,0.511755
70,142.903120,21.713076,-4718969.000622,3654486.021785,2241170.149758,0.001136,0.511755
71,142.305913,20.652653,-4724565.084635,3650780.029669,2235451.324988,0.001131,0.570731
72,142.305913,20.652653,-4723004.475636,3633958.448986,2265746.757267,0.001131,0.516311
73,141.827510,19.884943,-4708311.478199,3773458.086634,2060301.093065,0.001131,0.516311
74,141.350702,18.915664,-4713875.528856,3769682.542163,2054520.585251,0.001126,0.810669
75,141.350702,18.915664,-4720609.787531,3695114.094336,2170451.069106,0.001126,0.556913
76,141.292298,18.643329,-4717603.270994,3780554.232004,2025980.686983,0.001125,0.667505
77,140.695490,17.532515,-4695898.665013,3930632.687024,1777079.231852,0.001122,0.667505
78,140.280279,16.432436,-4706806.224922,3910403.360405,1792677.782808,0.001117,0.993584
79,140.280279,16.432436,-4713257.055307,3831713.757906,1938679.690475,0.001117,0.647784
80,140.280279,16.432436,-4709046.336867,3862505.339968,1887473.667754,0.001117,0.624180
81,140.280279,16.432436,-4701191.826202,3940502.149637,1741102.936797,0.001117,0.624180
82,140.280279,16.432436,-4700607.646596,3956465.983430,1706362.521398,0.001117,0.366931
83,140.162688,16.106186,-4709181.751718,3919538.070951,1766473.889583,0.001116,0.366931
84,140.067209,15.945093,-4703761.146455,3937531.078041,1740886.663851,0.001115,0.220665
85,139.784287,15.212046,-4700895.390933,3974774.981610,1662752.227519,0.001114,0.420996
86,139.784287,15.212046,-4704566.772221,3941417.182726,1729954.935603,0.001114,0.348547
87,139.608340,14.691450,-4699986.562896,3998822.619329,1607099.559851,0.001112,0.503486
88,139.608340,14.691450,-4694934.392599,4031384.210828,1539542.170976,0.001112,0.503486
89,139.608340,14.691450,-4692929.030763,4054765.445146,1483607.642847,0.001112,0.503486
90,139.474384,14.225720,-4700404.252937,4018160.218869,1557201.801809,0.001111,0.506637
91,139.356912,13.999553,-4696785.634773,4031763.016763,1532933.859600,0.001111,0.305821
92,139.030265,12.955011,-4694059.732535,4076132.677635,1420555.195211,0.001108,0.584490
93,139.030265,12.955011,-4698162.199365,4036210.849739,1517035.025882,0.001108,0.484900
94,138.832553,12.210662,-4693470.375785,4104114.713048,1340188.419865,0.001106,0.701813
95,138.832553,12.210662,-4690687.089979,4116502.216171,1311829.918191,0.001106,0.444161
96,138.532409,11.204155,-4684291.460303,4175974.721228,1136038.008947,0.001105,0.444161
97,138.587202,11.225217,-4692456.254688,4138819.827982,1233451.592357,0.001105,0.487384
98,138.287058,10.218711,-4680060.274196,4211829.175444,1015486.368117,0.001103,0.487384
99,138.246572,9.757582,-4689819.098248,4186327.712913,1073832.978875,0.001103,0.631348
100,138.106621,9.369611,-4684886.630135,4202531.213112,1031517.927529,0.001101,0.355577
101,138.066136,8.908482,-4687842.817826,4227524.050542,909519.992702,0.001101,0.355577
102,137.926185,8.520510,-4677864.713111,4246690.956880,871042.978399,0.001101,0.355577
103,137.775238,7.404267,-4683978.301005,4250862.276154,816489.957516,0.001098,0.648603
104,137.775238,7.404267,-4685875.414591,4225342.195129,929443.119130,0.001098,0.513585
105,137.775238,7.404267,-4683864.872731,4232715.269578,905887.544411,0.001098,0.450611
106,137.713322,7.189013,-4678594.090170,4273525.528430,724452.475058,0.001098,0.450611
107,137.592053,6.373099,-4676835.203460,4294574.736873,601690.939325,0.001097,0.450611
108,137.592053,6.373099,-4682646.167194,4258794.646238,782304.322146,0.001097,0.368531
109,137.532379,5.820615,-4680794.245487,4284293.981387,642525.931210,0.001096,0.526256
110,137.532379,5.820615,-4679147.977144,4289701.572139,618135.194673,0.001096,0.328384
111,137.426668,5.046471,-4677076.755019,4309240.497986,484201.268153,0.001096,0.328384
112,137.472704,5.268131,-4681386.966925,4294831.393438,563498.855145,0.001096,0.328384
113,137.366994,4.493987,-4675800.813549,4317077.472343,423264.738958,0.001095,0.328384
114,137.406211,4.550236,-4680695.524519,4303183.781517,502620.887012,0.001095,0.355117
115,137.300501,3.776092,-4674417.959264,4326376.986332,334894.967395,0.001095,0.355117
116,137.339718,3.832340,-4680658.644254,4315244.306230,386941.547895,0.001095,0.355117
117,137.339718,3.832340,-4679769.708247,4308825.371872,461492.832732,0.001095,0.179206
118,137.325970,3.890437,-4678612.066017,4313374.218832,429858.421229,0.001094,0.151544
119,137.272212,3.229715,-4677895.573479,4320840.332308,356938.052096,0.001094,0.300134
120,137.272212,3.229715,-4679162.349120,4314873.556288,408427.786997,0.001094,0.278300
121,137.235484,2.608009,-4677694.918103,4326214.940239,288281.185428,0.001094,0.447080
122,137.235484,2.608009,-4678621.968761,4319330.496794,365529.271586,0.001094,0.313773
123,137.235484,2.608009,-4676889.477660,4327653.598981,279684.723262,0.001094,0.313773
124,137.235484,2.608009,-4677672.488039,4323958.978884,320465.754004,0.001094,0.159362
125,137.235484,2.608009,-4678436.181502,4322482.678763,329059.605481,0.001094,0.159362
126,137.235484,2.608009,-4678491.356732,4324768.224435,296877.126433,0.001094,0.159362
127,137.198757,1.986304,-4676942.528223,4331084.733207,219591.056634,0.001094,0.313773
128,137.198757,1.986304,-4677966.603275,4326765.325490,275410.007431,0.001094,0.270364
129,137.177432,1.500678,-4676528.484891,4333935.704293,165917.757410,0.001094,0.405185
130,137.210802,2.117492,-4677471.771366,4329748.601099,234087.942456,0.001094,0.265668
131,137.184836,1.454646,-4677184.842121,4333420.483459,160829.512926,0.001093,0.302542
132,137.184836,1.454646,-4678167.837453,4329270.402393,229001.371555,0.001093,0.302542
133,137.182961,1.054176,-4677754.080058,4334232.453627,116558.283780,0.001093,0.418737
134,137.182961,1.054176,-4677951.431052,4331670.855806,183852.629554,0.001093,0.252750
135,137.182961,1.054176,-4676807.221083,4335815.840881,93529.917609,0.001093,0.252750
136,137.164869,0.445416,-4676413.422213,4337250.967766,-6545.925777,0.001093,0.252750
137,137.164869,0.445416,-4677778.935306,4335084.136284,77593.669272,0.001093,0.249670
138,137.164869,0.445416,-4677626.320711,4335007.566779,89991.173564,0.001093,0.154328
139,137.165297,0.333287,-4676752.154390,4336878.420885,10282.368106,0.001093,0.154328
140,137.165297,0.333287,-4677447.020304,4335718.806930,60323.014900,0.001093,0.086752
141,137.171719,0.433422,-4677819.866868,4335479.690987,47261.814038,0.001093,0.086752
142,137.165724,0.221158,-4677023.134618,4336593.524522,6519.633587,0.001093,0.086752
143,137.170434,0.324292,-4677518.318937,4335915.070152,35858.130447,0.001093,0.086706
