Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-147.842194,55.051056,-3100141.575524,-1949076.465189,5204641.512253,1.124658,11.303883
1,-157.842194,42.551056,-4358291.304466,-1774842.827327,4290894.467892,0.153084,14.092945
2,-157.842194,42.551056,-3427929.644278,-129159.732513,5359075.614436,0.153084,14.092945
3,152.157806,40.051056,-4323090.623248,2283377.279832,4082326.653294,0.070605,21.953233
4,174.657806,33.176056,-5320603.837734,497529.669196,3470317.873954,0.043388,20.827082
5,-177.217194,39.582306,-4916583.576595,-238982.152938,4042350.510664,0.002050,13.327839
6,-177.217194,39.582306,-4857496.416914,-2294344.923551,3426690.089586,0.002050,13.327839
7,-177.217194,39.582306,-5236845.896897,-397925.094885,3606944.838089,0.002050,10.658202
8,-165.576569,34.914337,-5070844.481779,-1304182.262034,3630078.093389,0.001489,5.633170
9,-165.576569,34.914337,-5136008.656619,-582832.797902,3724094.964650,0.001489,5.253086
10,-165.576569,34.914337,-5082183.618191,-672571.608015,3781969.289403,0.001489,5.153687
11,-165.576569,34.914337,-5054444.277162,-716734.342538,3810728.004357,0.001489,5.128536
12,-165.576569,34.914337,-5082548.867309,-1820968.693472,3384553.048918,0.001489,5.128536
13,-162.932526,33.585602,-5084581.183126,-1561062.379917,3508247.659434,0.001450,2.564268
14,-162.932526,33.585602,-5080737.149637,-1219430.756311,3645567.341204,0.001450,1.654820
15,-163.129974,33.832565,-5075382.653043,-1539119.321265,3531034.523365,0.001444,1.333855
16,-164.303909,34.311710,-5077184.896462,-1426758.530877,3575059.074374,0.001443,0.676232
17,-164.501358,34.558674,-5056109.451221,-1327787.334967,3641974.336935,0.001434,0.676232
18,-166.947952,35.640446,-5055281.671587,-1171941.757378,3695842.911380,0.001418,1.333855
19,-166.947952,35.640446,-5053807.355705,-1219374.653587,3682579.436193,0.001418,1.157281
20,-167.786556,36.071111,-5044536.249240,-1091906.374542,3734572.281535,0.001418,0.608614
21,-169.231707,36.580366,-5037584.294098,-958081.736492,3780099.701286,0.001405,1.018469
22,-169.231707,36.580366,-5049041.165166,-1098234.545194,3726673.718273,0.001405,0.743502
23,-169.231707,36.580366,-5042322.940898,-964274.223002,3772251.836373,0.001405,0.743502
24,-170.676857,37.089621,-5009360.702562,-690560.724226,3874133.493609,0.001399,0.743502
25,-170.676857,37.089621,-5037632.507297,-927851.996974,3787519.092413,0.001399,0.657019
26,-171.897853,37.469205,-5017892.992683,-714343.789521,3858851.950046,0.001396,1.008334
27,-171.897853,37.469205,-5030827.169786,-848582.392870,3814870.379752,0.001396,0.677162
28,-172.131572,37.481878,-5019917.449028,-693751.945588,3859968.197111,0.001389,0.791645
29,-172.131572,37.481878,-5025439.223643,-776165.738942,3837176.968462,0.001389,0.404380
30,-172.131572,37.481878,-5027722.018921,-755533.298281,3838296.827860,0.001389,0.404380
31,-172.937840,37.630055,-5019234.252350,-621812.669285,3873005.872450,0.001387,0.627938
32,-173.615501,37.875719,-4997554.301495,-463934.918860,3922518.586792,0.001382,0.627938
33,-175.566868,38.294906,-4997214.325830,-387421.610013,3931187.012456,0.001372,1.147797
34,-175.566868,38.294906,-5012309.187444,-547652.391916,3892984.175292,0.001372,0.909562
35,-176.766069,38.477447,-4991665.647903,-282042.920214,3947069.848997,0.001363,1.260710
36,-176.766069,38.477447,-5004702.825348,-440892.366815,3916100.011821,0.001363,0.762412
37,-176.766069,38.477447,-4988851.622195,-281806.277888,3950618.982873,0.001363,0.573797
38,-177.966158,38.700841,-4969513.883432,-72358.718983,3984012.534895,0.001363,0.573797
39,-178.564425,38.730833,-4980513.710861,-124815.470532,3969051.033366,0.001354,0.756250
40,-178.564425,38.730833,-4986692.656569,-216356.437106,3957419.542006,0.001354,0.433395
41,-178.564425,38.730833,-4986603.395517,-164207.528423,3960021.065307,0.001354,0.433395
42,-179.986197,38.842916,-4974283.003674,-1198.322724,3978749.739727,0.001346,0.802765
43,-179.986197,38.842916,-4966875.719499,37855.371801,3987752.689865,0.001346,0.802765
