Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,48.271927,-42.882484,3115553.522577,3493372.988373,-4317944.819240,17.852503,11.303883
1,70.771927,-52.882484,1270261.395402,3641947.254090,-5062662.418449,10.429778,17.280368
2,-87.978073,-82.117516,30963.296286,-877049.372509,-6296291.090534,7.335748,29.854974
3,-87.978073,-82.117516,815337.144218,-1787281.179948,-6047725.681394,7.335748,29.854974
4,87.021927,-77.882484,69783.644890,1341373.053988,-6214195.541888,6.775111,17.280368
5,87.021927,-77.882484,301650.460917,1308876.780483,-6214195.541888,6.775111,11.303883
6,87.021927,-77.882484,92894.006177,787439.138962,-6307441.555688,6.775111,9.223310
7,87.021927,-77.882484,2393.622188,96862.918210,-6356018.775789,6.775111,5.113724
8,87.021927,-77.882484,31970.955614,583849.569257,-6329983.123843,6.775111,3.379402
9,87.021927,-77.882484,-12226.337515,1137756.831237,-6254784.305395,6.775111,3.379402
10,92.725052,-66.944984,-119090.080242,2502048.971223,-5846013.334893,6.286899,6.120955
11,92.725052,-66.944984,40872.479714,2695575.236725,-5761003.120909,6.286899,6.120955
12,98.740677,-42.257484,-718450.705307,4672906.302750,-4266814.917523,4.486672,11.901640
13,108.935989,-33.663734,-1724462.694555,5026438.532968,-3515463.796713,2.458824,15.613005
14,126.064896,20.008141,-3529574.597280,4846489.484132,2168543.612928,0.363842,29.768528
15,136.260208,28.601891,-2538452.965559,1182622.887813,5711257.237935,0.127793,29.768528
16,136.260208,28.601891,-3183242.688308,5502604.827212,-516853.289172,0.127793,15.613005
17,136.260208,28.601891,-3659423.044720,5110314.042696,1079854.676309,0.127793,9.119545
18,140.669388,17.605797,-4703855.636157,3854259.910025,1916844.129269,0.001129,9.969601
19,140.669388,17.605797,-4509659.373794,2466543.984864,3763549.443069,0.001129,9.969601
20,140.669388,17.605797,-5002024.192233,2788128.765598,2798915.295818,0.001129,9.119545
21,140.669388,17.605797,-4860294.558831,4047949.874092,817171.815941,0.001129,9.119545
22,140.669388,17.605797,-4801312.451914,3966363.116935,1372334.307115,0.001129,4.559773
