Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-146.178146,62.221802,-2475992.104112,-1658900.209871,5620077.928344,1.921338,11.303883
1,-158.678146,52.221802,-3647478.579953,-1423695.403026,5017960.042686,0.571688,14.092945
2,-134.928146,7.221802,-4468867.429890,-4480090.167402,796474.875453,0.182430,25.813164
3,-148.053146,-35.278198,-4423148.902489,-2758188.676949,-3663106.289612,0.152600,37.023594
4,-150.084396,19.096802,-5225953.741486,-3006950.779097,2073477.972606,0.002299,24.289938
5,-150.084396,19.096802,-5606835.282101,-1691800.101274,-2517760.840755,0.002299,24.289938
6,-150.084396,19.096802,-5292995.724925,-1394453.504395,3263213.343686,0.002299,24.289938
7,-150.084396,19.096802,-5348502.981295,-2197669.112859,2682517.691974,0.002299,12.144969
8,-150.084396,19.096802,-5706069.800544,-2629305.309738,1095474.681413,0.002299,6.961344
9,-150.084396,19.096802,-5023887.009772,-2539938.510439,2988263.950600,0.002299,4.868297
10,-150.084396,19.096802,-5255295.900804,-2490073.891013,2610764.557765,0.002299,4.159423
11,-152.772995,24.914673,-5146696.437235,-2648109.907453,2670505.178966,0.001527,3.215568
12,-152.772995,24.914673,-5154751.855414,-2997806.964362,2255665.657658,0.001527,2.778397
13,-152.772995,24.914673,-5194858.057169,-2916376.745761,2270262.550203,0.001527,2.255594
14,-152.772995,24.914673,-5167012.273208,-2890646.334487,2364130.226514,0.001527,1.934026
15,-152.772995,24.914673,-5179023.734684,-2843395.657269,2394743.460579,0.001527,1.603118
16,-152.772995,24.914673,-5169898.210722,-2806645.408106,2456593.934183,0.001527,1.509096
17,-153.500755,25.817512,-5112499.255077,-2398855.006768,2954597.130816,0.001520,1.509096
18,-152.320065,24.084405,-5159374.038167,-2706427.515651,2586821.006934,0.001517,0.858741
19,-153.047825,24.987244,-5161073.444899,-2608714.881607,2681436.459820,0.001513,0.858741
20,-153.092350,25.176668,-5150420.329246,-2613822.128669,2696798.364768,0.001510,0.593678
21,-153.820109,26.079507,-5132387.432639,-2440316.328850,2885820.642841,0.001505,0.593678
22,-153.820109,26.079507,-5152158.613567,-2596673.148587,2709924.169180,0.001505,0.506169
