Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,34.684219,46.713295,3602453.154273,2492989.178457,4619969.609894,20.305310,8.819171
1,22.184219,69.213295,2102137.127684,857190.945066,5940458.262735,14.073854,13.642255
2,-134.065781,89.536705,-35988.980035,-37182.156061,6356543.100689,6.962721,20.327185
3,-147.190781,33.911705,-4453472.472781,-2871081.484318,3538322.902563,0.144778,33.837336
4,-147.190781,33.911705,-3429906.035018,-5193678.040779,1388914.517971,0.144778,33.837336
5,-147.190781,33.911705,-3394623.899040,-3213978.849147,-4324518.665924,0.144778,33.837336
6,-178.753281,-38.900795,-4969074.171103,-108140.929948,-3983752.163849,0.001373,39.604709
7,-178.753281,-38.900795,-4966904.555221,820331.410616,3903187.381923,0.001373,39.604709
8,-178.753281,-38.900795,-6361878.587067,452206.196101,-51227.960188,0.001373,19.802355
9,-178.753281,-38.900795,-4463340.823932,-1834233.391068,-4156724.755344,0.001373,19.802355
10,-178.753281,-38.900795,-5761700.684425,-1480509.060624,-2292619.947681,0.001373,12.416414
11,-178.753281,-38.900795,-5353801.658921,-1246084.207087,-3224074.870045,0.001373,9.730153
12,-178.753281,-38.900795,-4877539.825745,-1284828.316061,-3890685.588404,0.001373,7.066266
13,-178.753281,-38.900795,-5175306.278847,-964058.461174,-3588957.913543,0.001373,5.953443
14,-178.753281,-38.900795,-5000428.980718,-911296.725130,-3840116.654105,0.001373,4.705941
15,-178.753281,-38.900795,-5096005.990650,-731609.584065,-3752492.736475,0.001373,4.022937
16,-178.753281,-38.900795,-5050584.853220,-618229.977301,-3832884.806472,0.001373,3.833218
17,-178.753281,-38.900795,-5026463.450027,-562311.618642,-3872728.145731,0.001373,3.784302
18,-178.753281,-38.900795,-4938863.982588,232787.725086,-4015642.792123,0.001373,3.784302
19,-178.753281,-38.900795,-5001877.440322,-247136.489625,-3936539.049396,0.001373,2.354363
20,179.669546,-38.949729,-4966754.945871,28646.137701,-3987978.376683,0.001349,1.317423
21,179.669546,-38.949729,-4986271.805747,-143056.778836,-3961250.682287,0.001349,0.863212
22,179.669546,-38.949729,-4973240.864198,-82604.999380,-3979192.169289,0.001349,0.827775
