Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-118.195831,-85.446915,-240026.218542,-447725.222389,-6336557.199776,6.445843,11.303883
1,-118.195831,-85.446915,-158633.011983,-482603.385670,-6336557.199776,6.445843,11.303883
2,-103.195831,-65.446915,-249884.981385,-4475362.594548,-4522331.921788,5.837787,11.303883
3,-115.695831,-55.446915,-1572091.563182,-3267173.298971,-5229761.977455,3.660956,14.092945
4,-115.695831,-55.446915,-965434.126183,-5111454.189224,-3678371.434874,3.660956,14.092945
5,-118.195831,-5.446915,-3000067.397373,-5596079.673412,-601399.980533,1.527664,21.953233
6,-149.445831,-20.446915,-5148579.765904,-3039305.413966,-2214123.138511,0.001778,25.974079
7,-149.445831,-20.446915,-4900416.684072,-2611543.530962,3127374.751181,0.001778,25.974079
8,-149.445831,-20.446915,-6127706.952103,-1420796.005881,1051534.961062,0.001778,21.953233
9,-149.445831,-20.446915,-5061682.842737,-3874033.485575,226970.819077,0.001778,20.827082
10,-149.445831,-20.446915,-5380364.318730,-3235778.931658,1119641.673851,0.001778,13.327839
11,-149.445831,-20.446915,-5378634.042860,-3427530.455231,54245.467763,0.001778,10.658202
12,-149.445831,-20.446915,-5318694.079377,-3487019.779408,-480894.340826,0.001778,9.878703
13,-149.445831,-20.446915,-5101537.438802,-2529593.745248,-2863709.717421,0.001778,9.878703
14,-151.535675,-23.650040,-5138952.728900,-2786082.029855,-2542826.381604,0.001694,4.939351
15,-151.535675,-23.650040,-5239541.041692,-3111696.565144,-1876553.470895,0.001694,2.815623
16,-149.892609,-19.636368,-5198724.970040,-3014491.538292,-2129826.192278,0.001641,1.952016
17,-151.348297,-22.241348,-5183184.345075,-2832034.427211,-2399170.681935,0.001596,1.817621
18,-151.078064,-22.294449,-5167819.303676,-2855371.529468,-2404612.196754,0.001524,1.392500
19,-151.873466,-23.583664,-5157886.151758,-2757125.079329,-2536090.797077,0.001524,0.703025
20,-151.873466,-23.583664,-5173396.517094,-2819218.255317,-2434882.412621,0.001524,0.640628
21,-151.873466,-23.583664,-5168422.547621,-2812780.590601,-2452705.057703,0.001524,0.624054
22,-152.819919,-24.933542,-5148079.882676,-2643491.616741,-2672400.708820,0.001522,1.063062
23,-151.895296,-23.511616,-5161748.187201,-2756661.539289,-2528775.848418,0.001519,0.788840
24,-153.325889,-25.500410,-5147316.669892,-2585917.118575,-2729211.527339,0.001510,1.025023
25,-153.325889,-25.500410,-5152078.312482,-2657448.900193,-2650910.288810,0.001510,1.006432
26,-153.325889,-25.500410,-5156755.908438,-2689251.084693,-2609699.054676,0.001510,0.613196
27,-153.325889,-25.500410,-5153573.899752,-2655488.153541,-2649974.174133,0.001510,0.465601
28,-153.667202,-25.876771,-5146431.408458,-2547191.482557,-2766785.026459,0.001506,0.618925
29,-153.667202,-25.876771,-5137348.821579,-2477538.781973,-2845262.821920,0.001506,0.618925
30,-153.667202,-25.876771,-5135000.203527,-2438810.022873,-2882466.703001,0.001506,0.618925
31,-154.008515,-26.253132,-5148729.799288,-2523913.280176,-2783675.886272,0.001503,0.618925
32,-154.216504,-26.554010,-5140769.550343,-2483318.482312,-2834098.959227,0.001503,0.357820
33,-155.003125,-27.457171,-5133193.486282,-2393306.628781,-2923259.753702,0.001500,0.667268
34,-155.003125,-27.457171,-5141411.205396,-2473381.344674,-2841564.558193,0.001500,0.539092
35,-155.535425,-28.021779,-5128699.151752,-2333454.353338,-2978636.051840,0.001497,0.760958
36,-155.535425,-28.021779,-5136773.036068,-2418362.518169,-2896407.819673,0.001497,0.469074
37,-155.480718,-27.894953,-5132463.806090,-2341084.795089,-2966221.768781,0.001492,0.501121
38,-155.480718,-27.894953,-5122237.525728,-2256301.332094,-3047918.958162,0.001492,0.501121
39,-156.490612,-28.897344,-5124483.264670,-2229187.190799,-3063944.934399,0.001485,0.612775
40,-156.490612,-28.897344,-5132203.531294,-2299505.154971,-2998797.706266,0.001485,0.589031
41,-157.572036,-29.898208,-5115306.086460,-2111298.353645,-3160596.646220,0.001479,0.983966
42,-157.572036,-29.898208,-5126970.410424,-2234786.014790,-3055749.776989,0.001479,0.716553
43,-157.572036,-29.898208,-5112549.478662,-2105730.668995,-3168706.126123,0.001479,0.716553
44,-157.572036,-29.898208,-5119762.181786,-2168789.455655,-3114425.844577,0.001479,0.359831
45,-157.572036,-29.898208,-5122380.050559,-2174374.099756,-3106271.494941,0.001479,0.359831
46,-157.773439,-30.011236,-5116904.738575,-2090937.744556,-3171452.385636,0.001476,0.441709
