Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-149.263016,35.862015,-4448014.658934,-2644922.731267,3715794.374992,0.140498,11.303883
1,-161.763016,25.862015,-5454537.452975,-1797262.984536,2765314.060784,0.037609,14.092945
2,-146.763016,5.862015,-4480442.749102,-4032366.168982,-2077785.297464,0.004149,14.092945
3,-151.763016,25.862015,-5059579.330733,-2717129.010098,2765314.060784,0.004034,11.303883
4,-151.763016,25.862015,-5426226.438391,-2471385.340077,2257125.954039,0.004034,9.223310
5,-146.138016,13.362015,-5153838.364986,-3458274.200074,1464400.428918,0.002359,8.625101
6,-146.138016,13.362015,-5268464.064137,-3310443.745420,1397042.071435,0.002359,6.487250
7,-149.380203,19.455765,-5177314.492257,-3064270.263710,2110985.796556,0.001542,3.307445
8,-149.380203,19.455765,-5225062.595746,-3289386.683646,1594413.642172,0.001542,2.947965
9,-149.380203,19.455765,-5220104.336377,-3035478.613805,2046651.316957,0.001542,2.337062
10,-149.380203,19.455765,-5184816.079151,-3320159.462268,1660204.513828,0.001542,2.337062
11,-149.380203,19.455765,-5207241.941672,-3242416.841430,1741138.925320,0.001542,2.036933
12,-149.380203,19.455765,-5190920.526337,-2984346.245414,2190052.129144,0.001542,2.036933
13,-149.380203,19.455765,-5199822.874551,-3134693.101972,1946952.980826,0.001542,1.083950
14,-149.380203,19.455765,-5160853.831180,-2911742.283503,2351744.469533,0.001542,1.083950
15,-150.039497,20.416306,-5180819.262466,-2986387.361993,2210947.596602,0.001536,1.070098
16,-150.039497,20.416306,-5185816.369372,-3081491.149306,2064852.980766,0.001536,0.675234
17,-150.039497,20.416306,-5180644.698321,-3049183.082373,2124527.038235,0.001536,0.657009
18,-150.279044,20.987490,-5164474.904097,-2888897.405731,2371748.590371,0.001532,0.657009
19,-151.437573,22.934592,-5161692.674591,-2809856.652282,2470050.051197,0.001526,1.238880
20,-151.437573,22.934592,-5175607.262629,-2934313.919896,2290884.755610,0.001526,1.012611
21,-151.607432,23.135776,-5152050.218076,-2708142.247996,2599506.491889,0.001521,1.012611
22,-151.607432,23.135776,-5169888.774295,-2867402.809733,2385899.845324,0.001521,0.514792
23,-151.607432,23.135776,-5166226.683991,-2833807.744417,2433180.391014,0.001521,0.273713
24,-151.607432,23.135776,-5167062.976980,-2814371.504547,2453737.449273,0.001521,0.273713
25,-152.038886,23.718661,-5160526.966961,-2739409.903091,2549786.297762,0.001518,0.466552
26,-152.038886,23.718661,-5154939.443874,-2715321.211590,2586344.898169,0.001518,0.466552
27,-152.653810,24.662582,-5143742.776392,-2600883.790902,2721767.629171,0.001517,0.466552
28,-152.594331,24.412471,-5159021.586302,-2674830.382019,2619952.170918,0.001515,0.485924
29,-153.209255,25.356392,-5139056.850576,-2529348.937501,2796500.415011,0.001511,0.485924
30,-153.209255,25.356392,-5155993.092901,-2610154.811376,2689739.845663,0.001511,0.485924
31,-153.764701,26.050201,-5132391.836905,-2464552.102318,2865281.553214,0.001508,0.485924
32,-153.764701,26.050201,-5151045.299624,-2588636.125113,2719646.738419,0.001508,0.397199
33,-154.206106,26.469701,-5144073.029305,-2486065.760637,2825740.205361,0.001501,0.568495
34,-154.206106,26.469701,-5134151.544995,-2432119.521419,2889574.666612,0.001501,0.568495
35,-155.758402,28.276820,-5125582.927553,-2308002.623950,3003557.180046,0.001499,0.992405
36,-155.312079,27.631407,-5139284.461396,-2326752.240188,2965692.954244,0.001496,0.992405
37,-155.312079,27.631407,-5138945.402981,-2410466.220420,2899117.051269,0.001496,0.568495
38,-155.424889,27.849239,-5132334.022590,-2347069.693859,2961743.501126,0.001493,0.356580
39,-156.364106,28.797155,-5124456.952036,-2242644.353080,3054218.578463,0.001487,0.691743
40,-156.364106,28.797155,-5133566.681999,-2328333.891234,2974284.106919,0.001487,0.584988
41,-157.101312,29.463207,-5119782.463978,-2162542.614486,3118704.548997,0.001481,0.862174
42,-157.101312,29.463207,-5128592.360582,-2265401.285562,3030549.769288,0.001481,0.556078
43,-157.101312,29.463207,-5114865.347739,-2139865.234346,3142168.090347,0.001481,0.556078
44,-157.101312,29.463207,-5112838.929147,-2105586.074111,3168337.646490,0.001481,0.299198
45,-157.482623,29.749760,-5119565.035625,-2122412.547572,3146320.690300,0.001478,0.303641
46,-157.482623,29.749760,-5116342.285693,-2124021.959691,3150446.366970,0.001478,0.226910
47,-158.203033,30.387184,-5112973.733410,-2044729.592189,3207472.053457,0.001473,0.452369
48,-158.203033,30.387184,-5116209.001254,-2043109.195522,3203370.716890,0.001473,0.452369
49,-159.686066,31.597713,-5099371.508631,-1887724.758022,3322519.948121,0.001466,0.904012
50,-159.686066,31.597713,-5111849.996857,-2004561.424497,3234324.319804,0.001466,0.813883
51,-160.070895,31.878906,-5084224.255564,-1750159.830653,3418984.474124,0.001463,0.813883
52,-160.070895,31.878906,-5105592.827061,-1936051.110309,3285197.619174,0.001463,0.440451
