Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-151.704330,24.177994,-5331458.870743,-2024770.154835,2846380.353892,0.001517,6.009252
1,-151.704330,24.177994,-5227132.262675,-2116746.668353,2969457.313659,0.001517,5.833333
2,-151.704330,24.177994,-5173489.862990,-2161006.559638,3030476.983854,0.001517,5.788518
3,-158.110580,30.271744,-5115664.114862,-2055386.531518,3196426.141562,0.001472,3.837238
4,-158.110580,30.271744,-5158486.025052,-2283945.489845,2965631.944257,0.001472,3.667810
5,-158.110580,30.271744,-5149639.915809,-2345423.408225,2933061.622543,0.001472,3.624215
6,-158.110580,30.271744,-5134688.917417,-2437611.093183,2884024.454174,0.001472,3.613234
7,-158.110580,30.271744,-5138582.478359,-2502814.471441,2820973.104568,0.001472,2.467910
8,-158.110580,30.271744,-5102498.672056,-1990990.858985,3257236.710461,0.001472,2.467910
9,-158.110580,30.271744,-5128459.454115,-2229802.331348,3056883.918190,0.001472,1.270647
10,-158.110580,30.271744,-5120475.148487,-2126284.332364,3142250.271012,0.001472,0.703943
11,-158.110580,30.271744,-5115269.724530,-2074667.143423,3184658.719443,0.001472,0.464526
12,-158.110580,30.271744,-5109212.638009,-2027973.735175,3223949.598670,0.001472,0.245385
13,-158.845119,30.949253,-5105924.756385,-1975833.353605,3261069.586675,0.001471,0.413036
14,-158.845119,30.949253,-5111931.603809,-2009372.084042,3231229.589190,0.001471,0.409232
15,-158.984641,31.053014,-5105189.941542,-1961269.166361,3270930.255426,0.001470,0.256253
16,-158.984641,31.053014,-5108813.405682,-1988950.291378,3248631.697961,0.001470,0.142111
17,-158.878974,30.908811,-5109241.037688,-1973646.478543,3257223.429015,0.001469,0.142834
18,-159.339087,31.305676,-5103654.841918,-1924532.691441,3294897.032283,0.001466,0.256176
19,-159.339087,31.305676,-5107848.636009,-1936881.205969,3281226.093631,0.001466,0.256176
20,-160.100812,31.883102,-5097249.097341,-1845096.738033,3349431.729918,0.001462,0.496512
21,-160.100812,31.883102,-5104359.419692,-1910809.643303,3301739.315359,0.001462,0.419329
22,-160.688071,32.280197,-5093821.305268,-1785021.539811,3386740.629873,0.001458,0.617237
23,-160.688071,32.280197,-5100322.320993,-1862864.075220,3334984.817557,0.001458,0.397574
24,-160.688071,32.280197,-5090352.814925,-1767338.542225,3401102.055417,0.001458,0.397574
25,-160.688071,32.280197,-5085688.028675,-1707514.256897,3438187.811125,0.001458,0.397574
26,-161.486335,32.799184,-5088840.630039,-1704051.890354,3435259.370118,0.001452,0.444581
27,-161.486335,32.799184,-5097000.979981,-1781566.753583,3383794.442450,0.001452,0.444581
28,-161.486335,32.799184,-5091989.411181,-1700585.065290,3432329.908756,0.001452,0.444581
29,-162.284600,33.318171,-5072299.048824,-1544952.464405,3532904.946520,0.001448,0.444581
30,-162.284600,33.318171,-5088903.365509,-1682128.841052,3445883.218556,0.001448,0.403404
31,-163.017398,33.748720,-5077295.497057,-1550599.289564,3523305.536114,0.001443,0.634951
32,-163.017398,33.748720,-5084696.487521,-1634486.352210,3474705.418752,0.001443,0.437134
33,-163.226732,33.821738,-5078614.707127,-1530739.061649,3530036.858694,0.001441,0.524994
34,-164.064241,34.347125,-5057941.758686,-1354664.276919,3629594.415682,0.001439,0.524994
35,-164.901663,34.755854,-5064826.967029,-1366437.486646,3615646.994861,0.001432,0.783422
36,-164.901663,34.755854,-5073348.196154,-1468679.403022,3563588.711493,0.001432,0.511839
37,-164.901663,34.755854,-5069570.313423,-1387613.240638,3601003.380925,0.001432,0.511839
38,-166.681206,35.653567,-5048945.178629,-1195268.851997,3697025.979966,0.001431,1.006535
39,-165.241849,34.900027,-5064017.557905,-1334014.906331,3628776.128595,0.001429,0.865945
40,-167.021393,35.797740,-5034212.753381,-1062595.052557,3756741.944772,0.001428,0.865945
41,-165.582036,35.044199,-5068930.910790,-1355139.428048,3614157.705535,0.001427,0.865945
42,-167.361579,35.941913,-5031134.529187,-1030781.432425,3769620.415010,0.001427,0.865945
43,-165.922222,35.188372,-5068052.707071,-1322713.801289,3627289.408183,0.001426,0.865945
44,-165.922222,35.188372,-5041958.772772,-1099162.064597,3735915.216238,0.001426,0.865945
45,-166.262408,35.332545,-5066936.258301,-1290338.254887,3640398.405228,0.001424,0.865945
46,-166.897040,35.673272,-5052170.459020,-1175952.014290,3698802.254525,0.001419,0.452249
47,-167.237227,35.817445,-5042697.514743,-1081545.932089,3740029.530504,0.001417,0.452249
48,-167.237227,35.817445,-5055804.573380,-1198424.382749,3686685.479624,0.001417,0.261144
49,-167.237227,35.817445,-5048597.728765,-1140684.739826,3714584.550061,0.001417,0.184697
50,-167.237227,35.817445,-5049854.647511,-1150290.740743,3709942.132727,0.001417,0.159976
51,-167.813345,36.075063,-5044793.802886,-1089493.123683,3734926.773196,0.001416,0.315823
52,-168.240410,36.244842,-5041891.857180,-1049595.466621,3750136.845190,0.001414,0.447031
53,-168.240410,36.244842,-5046827.442270,-1106657.596735,3727177.115399,0.001414,0.276334
54,-168.240410,36.244842,-5039631.241670,-1032498.475689,3757861.556125,0.001414,0.276334
55,-168.240410,36.244842,-5036214.107610,-992743.333519,3773022.433622,0.001414,0.276334
56,-168.790360,36.456328,-5038089.468710,-998449.507829,3769037.778127,0.001412,0.295951
57,-168.790360,36.456328,-5043685.427952,-1055334.371844,3746139.230219,0.001412,0.295951
58,-168.977723,36.495084,-5038818.024413,-981480.280693,3772496.029586,0.001407,0.363998
59,-168.977723,36.495084,-5032277.794754,-924859.538045,3795308.739482,0.001407,0.363998
60,-170.264987,36.956812,-5029396.328752,-862854.028433,3813564.309860,0.001402,0.558682
61,-170.264987,36.956812,-5036713.315692,-919265.018150,3790811.801175,0.001402,0.558682
62,-171.926977,37.496053,-5016460.151351,-711538.368993,3861216.541347,0.001399,1.015208
63,-171.926977,37.496053,-5030619.944317,-853005.733749,3814161.864290,0.001399,0.799553
64,-172.924950,37.775781,-5009277.927201,-621723.448524,3885802.800959,0.001397,1.101396
65,-171.401135,37.299734,-5022803.115041,-759525.805430,3843906.965732,0.001396,0.661470
66,-172.635173,37.621167,-5016476.807055,-648395.321402,3872224.515848,0.001386,0.689821
67,-172.635173,37.621167,-5029152.781890,-786522.984164,3830243.064131,0.001386,0.689821
68,-172.635173,37.621167,-5023497.139268,-675150.957838,3858618.319486,0.001386,0.689821
69,-173.869212,37.942600,-4991797.032294,-414949.596037,3935230.956084,0.001381,0.689821
70,-173.869212,37.942600,-5018102.899433,-634041.098229,3872492.727776,0.001381,0.567657
71,-174.731663,38.107893,-5003819.535333,-461401.437142,3914874.100540,0.001375,0.815695
72,-174.731663,38.107893,-5012449.431096,-566699.979911,3890095.842035,0.001375,0.512574
73,-174.731663,38.107893,-4998260.664015,-432785.647316,3925160.361716,0.001375,0.512574
