Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,107.708801,-1.003494,-1939802.301644,6074981.861585,-110955.092525,2.016376,11.303883
1,130.208801,-11.003494,-4042359.598594,4781996.416666,-1209385.570763,0.108143,17.280368
2,130.208801,-11.003494,-3883215.428938,3855015.105528,-3266225.583300,0.108143,17.280368
3,157.708801,-41.003494,-3096325.969665,-146495.717420,-5555531.364140,0.044742,17.280368
4,157.708801,-41.003494,-5293847.192868,2731328.537309,-2271756.193403,0.044742,17.280368
5,142.708801,-21.003494,-4739265.223121,3609202.247539,-2271820.709883,0.001278,11.303883
6,142.708801,-21.003494,-5039059.843206,2740679.617306,-2779409.884534,0.001278,10.491399
7,142.708801,-21.003494,-4598190.500268,4369807.967733,-662642.257509,0.001278,10.491399
8,142.708801,-21.003494,-4950534.268253,3399698.765582,-2142163.427158,0.001278,7.779793
9,142.708801,-21.003494,-4853292.809094,3716995.174612,-1813495.687789,0.001278,6.938235
10,142.708801,-21.003494,-4645218.612448,4168000.250308,-1311017.135426,0.001278,6.711378
11,138.431458,-11.237869,-4680984.617489,4151378.959953,-1234824.282410,0.001120,4.917576
12,139.334778,-14.030838,-4694591.911573,4033030.902240,-1536292.159411,0.001112,4.500392
13,139.334778,-14.030838,-4732327.218166,3860147.643132,-1833660.432845,0.001112,2.477996
14,139.334778,-14.030838,-4715328.688511,3979187.232521,-1610865.506968,0.001112,1.616230
15,139.334778,-14.030838,-4703504.036571,4036900.528636,-1498658.975327,0.001112,1.315345
16,139.334778,-14.030838,-4704750.380838,3910865.176120,-1797032.273976,0.001112,1.315345
17,139.334778,-14.030838,-4702817.825604,4005169.424750,-1582992.639057,0.001112,1.134204
18,139.334778,-14.030838,-4702900.787828,3965663.518647,-1678653.493403,0.001112,0.594020
19,139.054150,-13.136139,-4683676.123130,4121863.121067,-1319966.541904,0.001111,0.594020
20,139.387492,-14.024906,-4698421.233778,4028813.541771,-1535655.433910,0.001110,0.445106
21,138.992907,-12.679892,-4696496.357037,4083622.855612,-1390877.458834,0.001108,0.584779
22,138.992907,-12.679892,-4695108.376917,4063850.958781,-1451723.392989,0.001108,0.575401
23,138.727589,-11.899254,-4684890.351423,4159785.656294,-1191240.350508,0.001105,0.575401
24,138.336396,-10.380181,-4687381.932061,4170966.819966,-1141636.625203,0.001103,0.992196
25,138.336396,-10.380181,-4693674.510142,4114438.143799,-1307641.351594,0.001103,0.744104
26,138.336396,-10.380181,-4687545.619576,4159345.772679,-1182357.303161,0.001103,0.667832
27,138.336396,-10.380181,-4689787.455603,4141579.307030,-1234332.980713,0.001103,0.360330
28,138.336396,-10.380181,-4684467.261374,4188238.998836,-1089519.170678,0.001103,0.360330
29,138.336396,-10.380181,-4683791.658765,4199471.462338,-1048692.009263,0.001103,0.360330
30,138.283503,-10.057775,-4688252.052276,4179502.205512,-1106541.247947,0.001102,0.363524
31,138.283503,-10.057775,-4685912.819716,4187434.400946,-1086412.079199,0.001102,0.215361
32,138.075456,-9.135799,-4685693.718164,4207857.071331,-1005994.186410,0.001100,0.407586
33,138.075456,-9.135799,-4688256.224753,4200091.785149,-1026166.336979,0.001100,0.407586
34,137.761624,-7.569011,-4681210.599599,4250379.308675,-834554.201858,0.001099,0.803189
35,137.761624,-7.569011,-4686278.177487,4214942.228184,-973296.501998,0.001099,0.693140
36,137.717254,-7.269702,-4676767.947078,4279742.585092,-699271.820478,0.001098,0.693140
37,137.717254,-7.269702,-4684110.191038,4234607.360852,-895787.806892,0.001098,0.362705
38,137.840892,-7.828614,-4685705.775227,4236753.774510,-877225.299982,0.001098,0.362705
39,137.672884,-6.970392,-4678401.913741,4276957.666072,-705313.806655,0.001098,0.362705
40,137.672884,-6.970392,-4684225.914998,4247914.838661,-830200.941871,0.001098,0.362705
41,137.628514,-6.671083,-4677742.715831,4283009.690350,-672410.218454,0.001098,0.362705
