Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-118.515274,46.907379,-2083921.993008,-3835668.067762,4634736.404004,2.745198,11.303883
1,-118.515274,46.907379,-1666404.964603,-3067185.975355,5320275.611337,2.745198,11.303883
2,-138.515274,61.907379,-1848723.370589,-727662.253487,6040484.587921,2.268767,11.303883
3,-148.515274,49.407379,-3545973.315816,-2171675.179431,4820160.437333,0.690379,14.092945
4,-148.515274,49.407379,-2707378.135233,-550070.733495,5729478.203824,0.690379,14.092945
5,161.484726,46.907379,-4139264.907600,1386205.765285,4634736.404004,0.156230,21.953233
6,-178.515274,31.907379,-6131401.813342,376653.265389,1710252.301161,0.056143,21.953233
7,151.484726,34.407379,-4628811.763346,2514837.693127,3583819.766821,0.007810,14.092945
8,151.484726,34.407379,-4700590.705429,1349228.926811,4080739.015178,0.007810,12.764561
9,151.484726,34.407379,-5171821.261173,948299.365200,3598106.823109,0.007810,8.013728
10,163.672226,35.891754,-4964415.733375,1454309.395353,3718468.117849,0.003868,6.288186
11,144.765976,25.383942,-4709609.858561,3326454.469201,2717560.512855,0.001493,9.099224
12,152.851913,32.522614,-4790066.042862,2456275.697305,3409437.913471,0.001255,8.898400
13,148.808945,28.953278,-4777957.789570,2892614.697882,3069370.962563,0.001173,4.449200
14,148.808945,28.953278,-4863290.001959,2314853.413513,3404756.803238,0.001173,2.929943
15,148.808945,28.953278,-4831015.414185,2494718.246462,3323232.219912,0.001173,2.404550
16,148.808945,28.953278,-4811996.489698,2584563.397397,3282186.847488,0.001173,2.254148
17,148.808945,28.953278,-4801766.106268,2629444.986684,3261594.419839,0.001173,2.214953
18,147.251938,27.385437,-4712989.380700,3367709.632675,2660673.669977,0.001165,2.214953
19,147.251938,27.385437,-4773452.015375,2979258.634330,2993063.669017,0.001165,1.107476
20,147.251938,27.385437,-4756528.713954,3109613.182711,2886213.865404,0.001165,0.677644
21,147.251938,27.385437,-4767986.054148,3033510.570104,2947238.282147,0.001165,0.386211
22,147.109139,27.312206,-4762056.952970,3079635.391617,2908996.330487,0.001164,0.244416
23,146.472669,26.643866,-4755558.733302,3150898.956876,2843001.135827,0.001162,0.475478
24,146.472669,26.643866,-4762888.849892,3090525.133897,2896143.516756,0.001162,0.403722
25,146.022856,26.113993,-4752305.755647,3202713.149201,2790407.468171,0.001159,0.597284
26,146.022856,26.113993,-4758767.952511,3133708.734376,2856507.813187,0.001159,0.386748
27,146.040834,26.053757,-4755744.234068,3202860.937534,2784413.608433,0.001157,0.434951
28,145.429099,25.387417,-4739667.889487,3340204.260725,2648010.255749,0.001155,0.434951
29,145.159187,24.933774,-4749727.426426,3306166.734323,2672423.996183,0.001152,0.589589
30,144.547451,24.267434,-4727048.712258,3459580.423329,2514820.591141,0.001152,0.589589
31,143.701759,23.026979,-4733275.657266,3476712.879564,2479469.264758,0.001144,0.990629
32,143.701759,23.026979,-4743886.689249,3366086.758668,2607643.256069,0.001144,0.726001
33,143.420580,22.441335,-4736283.360048,3514835.556063,2419653.826541,0.001141,0.931745
34,143.020807,21.955990,-4727864.972191,3560010.680390,2369893.808588,0.001139,0.519415
35,142.258562,20.542030,-4724953.508704,3657320.585606,2223986.897710,0.001131,0.938872
36,142.258562,20.542030,-4732101.107469,3561993.651851,2358508.649144,0.001131,0.736823
37,142.258562,20.542030,-4729155.122020,3634566.344245,2251992.838492,0.001131,0.649934
38,141.684548,19.509264,-4707277.153919,3810279.038953,1994277.585840,0.001127,0.649934
39,141.684548,19.509264,-4713679.070070,3751177.165464,2088334.074088,0.001127,0.649934
40,141.684548,19.509264,-4721013.545247,3698799.004458,2163332.550528,0.001127,0.345861
41,141.684548,19.509264,-4716897.554591,3732515.402586,2114169.859652,0.001127,0.249277
42,141.684548,19.509264,-4714186.594788,3762267.923712,2067272.212403,0.001127,0.249277
43,141.347807,18.847577,-4715589.740556,3771444.088345,2047389.515888,0.001125,0.314494
44,141.347807,18.847577,-4715756.988051,3756209.620316,2074644.333316,0.001125,0.305990
45,141.125125,18.446265,-4707585.991142,3833204.098402,1949410.328029,0.001125,0.305990
46,140.785665,17.724859,-4708569.650854,3842177.811820,1929400.100652,0.001123,0.518845
47,140.785665,17.724859,-4713154.141316,3796032.725231,2007432.800197,0.001123,0.383090
48,140.655647,17.394611,-4708366.620524,3859843.762383,1894553.034770,0.001120,0.494983
49,140.655647,17.394611,-4705515.537655,3878212.745449,1864082.239582,0.001120,0.277485
50,140.169917,16.301676,-4702396.713711,3922073.965218,1778793.988378,0.001120,0.505090
51,140.227979,16.331796,-4705649.102463,3916707.579054,1781992.871201,0.001117,0.552489
52,140.227979,16.331796,-4697383.158988,3977719.428112,1665615.198397,0.001117,0.552489
53,139.615508,14.752634,-4699176.365829,3997119.895247,1613647.090079,0.001113,0.711165
54,139.615508,14.752634,-4700220.682495,3967497.321965,1681802.524574,0.001113,0.696454
55,139.615508,14.752634,-4703101.818005,3949748.100821,1714973.196177,0.001113,0.421884
56,139.615508,14.752634,-4702437.080185,3979585.806245,1646916.555656,0.001113,0.421884
57,139.110597,13.321248,-4692807.894855,4063518.725308,1460012.011658,0.001111,0.808199
58,139.110597,13.321248,-4699695.073494,4005242.813291,1591994.634658,0.001111,0.671767
59,139.056304,13.118978,-4687851.503057,4107272.022237,1350078.608138,0.001110,0.671767
60,139.056304,13.118978,-4696662.645010,4036583.184641,1520658.853385,0.001110,0.343948
61,139.268040,13.682969,-4698814.168336,4034950.419431,1518359.239294,0.001109,0.343948
62,139.002011,12.916708,-4690194.386008,4099907.317497,1364157.795906,0.001109,0.343948
63,139.002011,12.916708,-4697020.252869,4052392.923781,1477172.328342,0.001109,0.343948
64,138.787557,12.230174,-4689902.148206,4107498.345184,1342297.952808,0.001109,0.540133
65,139.054266,13.027070,-4694413.155515,4072991.612080,1428323.055622,0.001108,0.370946
66,138.758712,12.052448,-4690942.982712,4112584.912846,1323077.150399,0.001106,0.444201
67,138.758712,12.052448,-4695685.741288,4078241.150908,1409160.488338,0.001106,0.444201
68,138.567667,11.298549,-4689857.139528,4139371.177395,1241407.135078,0.001104,0.660433
69,138.567667,11.298549,-4693398.305724,4102353.309493,1345784.202408,0.001104,0.429710
70,138.567667,11.298549,-4692588.029125,4129326.715773,1264175.382931,0.001104,0.429710
71,138.376622,10.544651,-4683226.939928,4195711.453084,1066003.706165,0.001103,0.429710
72,138.376622,10.544651,-4690849.938857,4140970.612741,1232349.645729,0.001103,0.348956
73,138.273653,10.042469,-4687753.914554,4180504.794498,1104874.322397,0.001102,0.495018
74,138.273653,10.042469,-4685824.118925,4188675.136514,1082032.326676,0.001102,0.306772
75,137.966767,8.723616,-4682959.029829,4221476.116054,960958.990657,0.001101,0.593460
76,137.947920,8.483510,-4684519.938871,4225677.231978,934702.294337,0.001099,0.701428
77,137.947920,8.483510,-4686160.779886,4202364.077398,1026432.853606,0.001099,0.360903
78,137.947920,8.483510,-4686715.375680,4210441.029777,990407.037254,0.001099,0.352377
79,137.787153,7.568863,-4683105.561550,4248294.548702,834537.938650,0.001098,0.600071
80,137.787153,7.568863,-4682056.580077,4250015.902753,831673.623556,0.001098,0.444775
81,137.787153,7.568863,-4681118.449903,4260488.349816,782225.624272,0.001098,0.222669
82,137.682274,6.905738,-4682152.663661,4263079.699899,761786.349965,0.001097,0.283193
83,137.682274,6.905738,-4681919.433150,4258125.883352,790201.058372,0.001097,0.276390
84,137.609136,6.501497,-4678645.222096,4284165.808946,658718.047841,0.001097,0.276390
85,137.509086,5.781608,-4679373.651404,4286491.037017,638234.379550,0.001096,0.470304
86,137.509086,5.781608,-4681217.691190,4271439.855653,719820.853594,0.001096,0.348321
87,137.476395,5.454885,-4679534.105889,4291550.936094,602277.372738,0.001096,0.451413
88,137.476395,5.454885,-4680497.567052,4280370.039265,670060.101535,0.001096,0.253812
89,137.476395,5.454885,-4680797.419978,4285551.024128,634121.051356,0.001096,0.253812
