Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-165.634003,-39.940681,-4743814.188491,-1215004.071161,-4072937.922700,0.028765,11.303883
1,-165.634003,-29.940681,-6069087.110380,-463367.889335,-1899418.004535,0.025386,11.303883
2,-165.634003,-29.940681,-5515489.532968,-421101.344742,-3164677.418890,0.025386,6.666667
3,-170.634003,-32.440681,-5316175.361572,-876846.045496,-3401773.398160,0.024379,4.859127
4,-166.884003,-35.565681,-5058673.698913,-1178679.238929,-3689098.322155,0.001426,3.131937
5,-166.884003,-35.565681,-4977579.158100,-709832.395747,-3911186.348409,0.001426,3.131937
6,-166.884003,-35.565681,-5174299.792500,-911530.385512,-3604001.587700,0.001426,2.521608
7,-166.884003,-35.565681,-5100475.629581,-927235.133758,-3703186.768085,0.001426,2.344329
8,-166.884003,-35.565681,-5062857.553762,-934666.612006,-3752281.145408,0.001426,2.297873
9,-170.048065,-36.991463,-5023815.478087,-881489.366582,-3816636.452328,0.001425,1.504597
10,-170.048065,-36.991463,-5053558.698850,-982024.586013,-3752717.971628,0.001425,1.439260
11,-168.734589,-36.276131,-5048743.096417,-1005669.255494,-3752936.374628,0.001419,1.422458
12,-168.137665,-36.099739,-5049301.650461,-1060588.542630,-3737139.433065,0.001416,0.886263
13,-169.242096,-36.589699,-5037151.496479,-957053.042502,-3780931.338018,0.001405,0.494767
14,-169.242096,-36.589699,-5038322.957578,-1011771.043747,-3765197.051672,0.001405,0.494767
15,-169.242096,-36.589699,-5043733.789489,-1022433.297723,-3755126.856699,0.001405,0.331101
16,-169.242096,-36.589699,-5042707.727671,-967643.360889,-3770883.714069,0.001405,0.331101
17,-170.488205,-36.998825,-5029953.781245,-842790.101179,-3817289.024989,0.001398,0.653222
18,-170.488205,-36.998825,-5038441.168383,-933696.003648,-3785023.278914,0.001398,0.567183
19,-171.500158,-37.272296,-5025932.759440,-751116.486646,-3841484.186268,0.001392,0.856681
20,-171.500158,-37.272296,-5013821.395395,-661239.334717,-3873483.007704,0.001392,0.856681
21,-171.500158,-37.272296,-5006245.102607,-570482.094007,-3897475.677179,0.001392,0.856681
22,-172.512112,-37.545767,-5023284.337516,-659127.963076,-3861644.082488,0.001387,0.856681
23,-172.752545,-37.658993,-5015251.106380,-637794.161868,-3875549.006886,0.001386,0.566419
24,-173.764498,-37.932464,-4994557.080717,-446045.097386,-3928367.414104,0.001383,0.566419
25,-173.764498,-37.932464,-5015924.545802,-626071.861965,-3876581.764302,0.001383,0.466435
26,-174.469633,-38.086831,-5003092.793270,-484419.468393,-3913034.345676,0.001379,0.670463
27,-174.469633,-38.086831,-5010922.577657,-570816.999599,-3891451.605655,0.001379,0.421320
28,-174.427239,-38.025616,-5006901.745650,-488527.923195,-3907684.082373,0.001376,0.459008
29,-175.395680,-38.272249,-4988700.167164,-318851.877721,-3948010.714522,0.001374,0.459008
30,-175.795114,-38.273135,-5000211.258195,-367621.301596,-3929290.049611,0.001369,0.586004
31,-176.763555,-38.519768,-4976331.199972,-179715.728986,-3972168.804769,0.001368,0.586004
32,-178.046642,-38.644856,-4985144.843845,-170022.029652,-3961601.117497,0.001356,0.935012
33,-178.046642,-38.644856,-4994254.170978,-296704.081261,-3942747.309944,0.001356,0.652922
34,-178.046642,-38.644856,-4991009.641103,-184478.002131,-3953615.640131,0.001356,0.652922
35,179.305458,-38.941054,-4967077.989590,60214.059780,-3987229.313705,0.001344,1.299089
36,179.305458,-38.941054,-4969388.044560,9912.747810,-3984808.820366,0.001344,1.144245
37,179.305458,-38.941054,-4977792.345892,-67289.219427,-3973822.083888,0.001344,0.607872
38,179.305458,-38.941054,-4973311.711920,-16060.524626,-3979923.622326,0.001344,0.366826
39,179.305458,-38.941054,-4971266.800798,34292.083783,-3982346.019904,0.001344,0.366826
40,177.995299,-39.025374,-4958517.459448,173562.620078,-3994505.762653,0.001338,0.701322
41,177.995299,-39.025374,-4967368.432106,75642.196446,-3986608.778513,0.001338,0.581736
42,177.073397,-39.056755,-4953076.151405,253217.696152,-3997361.552290,0.001334,0.841696
43,177.073397,-39.056755,-4962096.833468,144587.748466,-3991235.531552,0.001334,0.532423
44,177.073397,-39.056755,-4949084.607849,282092.401721,-4000812.244562,0.001334,0.532423
45,177.073397,-39.056755,-4954914.215710,220631.188731,-3996699.873356,0.001334,0.291774
46,177.073397,-39.056755,-4946842.655778,314635.763159,-4001474.384296,0.001334,0.291774
47,176.675678,-39.047121,-4952096.684196,287645.316133,-3996713.639565,0.001330,0.292548
48,176.675678,-39.047121,-4957973.707255,226148.164530,-3992584.580567,0.001330,0.292548
49,176.675678,-39.047121,-4957211.929619,260607.055632,-3991960.401544,0.001330,0.292548
50,175.722749,-39.054730,-4946125.043535,369926.131331,-3997392.441780,0.001325,0.539711
51,175.722749,-39.054730,-4953383.906579,294724.646333,-3994522.610240,0.001325,0.431669
52,175.125171,-39.021072,-4944148.699962,421675.163457,-3994331.839022,0.001320,0.603712
53,175.125171,-39.021072,-4934714.731156,496639.993226,-3996998.766995,0.001320,0.603712
54,173.655406,-39.019999,-4922048.244276,637363.908486,-3992544.249160,0.001319,0.603712
55,174.527592,-38.987414,-4945181.770921,461806.687590,-3988516.966799,0.001318,0.603712
56,173.057828,-38.986341,-4917461.166868,688990.028781,-3989639.822237,0.001316,0.603712
57,173.930014,-38.953756,-4942254.203463,513581.678621,-3985465.980636,0.001315,0.603712
58,172.460249,-38.952683,-4912330.673762,740589.506202,-3986734.031681,0.001315,0.603712
59,173.332436,-38.920098,-4938960.339284,565365.958857,-3982558.233349,0.001312,0.603712
60,173.332436,-38.920098,-4934375.078452,569776.587298,-3987576.414081,0.001312,0.431669
61,172.916528,-38.942635,-4929419.726250,612547.677499,-3987365.829215,0.001310,0.217893
62,172.547089,-38.903952,-4928042.834829,644669.222589,-3984024.930385,0.001308,0.321195
