Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-104.050407,84.278030,-154897.132587,-618938.214143,6324867.388525,6.654303,11.303883
1,-104.050407,84.278030,115895.517650,463095.497787,6338922.333532,6.654303,11.303883
2,-104.050407,84.278030,-45066.404117,-636432.756723,6324867.388525,6.654303,6.666667
3,-104.050407,84.278030,-122455.914328,-1729336.002285,6117419.565723,6.654303,6.666667
4,-109.050407,69.278030,-738785.201578,-2139471.589081,5943017.246408,5.389785,8.819171
5,-109.050407,69.278030,-578063.796627,-1040694.382968,6245044.813719,5.389785,8.819171
6,-134.050407,54.278030,-2594919.358211,-2682390.960929,5154873.141746,1.834259,14.529663
7,-134.050407,54.278030,-2561062.312535,-3789734.832639,4430262.262001,1.834259,14.529663
8,-169.050407,9.278030,-6180636.498204,-1195751.973887,1021522.668485,0.355193,27.284509
9,153.449593,6.778030,-5665895.439859,2831137.825378,747763.782835,0.224244,36.780127
10,145.324593,-15.096970,-5065421.279320,3504248.305384,-1650461.788814,0.033770,22.688256
11,145.324593,-15.096970,-6233922.315854,1309479.066063,-321577.024737,0.033770,11.344128
12,136.965218,-12.987595,-4543540.137658,4242079.399082,-1424067.936019,0.005310,7.013481
13,136.965218,-12.987595,-4414415.372418,4113080.375405,-2061724.156428,0.005310,4.646322
14,141.159554,-15.541306,-4787413.616613,3854746.791794,-1697881.326085,0.002881,3.145099
15,141.159554,-15.541306,-4787243.153018,4005359.135303,-1307102.990913,0.002881,2.342466
16,138.792915,-13.355331,-4669550.853939,4088902.763122,-1463681.032243,0.001281,1.780452
17,138.792915,-13.355331,-4665128.765138,3932468.872466,-1851966.192896,0.001281,1.780452
18,138.792915,-13.355331,-4729492.059152,3934076.875844,-1678270.886260,0.001281,1.609573
19,139.343567,-13.038673,-4714699.208940,4049047.868641,-1429573.690452,0.001199,1.188511
20,139.656973,-14.277220,-4712116.188431,4002252.664633,-1562724.431686,0.001153,0.635276
21,139.146593,-13.506639,-4691760.851946,4057457.304205,-1479962.995482,0.001115,0.552197
22,139.146593,-13.506639,-4688469.724764,4009995.807043,-1612850.117980,0.001115,0.552197
23,139.480134,-14.201566,-4701306.290557,4018114.830463,-1554611.153915,0.001112,0.529394
24,139.480134,-14.201566,-4700285.352976,4051448.056669,-1469410.134135,0.001112,0.379916
25,139.253341,-13.655851,-4696375.361390,4046178.708634,-1496009.565168,0.001109,0.349137
26,139.253341,-13.655851,-4699654.815382,4041856.840896,-1497383.873647,0.001109,0.272267
27,139.076599,-13.122920,-4689825.636889,4094824.961951,-1380482.503732,0.001109,0.272267
28,139.076599,-13.122920,-4697519.848619,4049902.481179,-1482369.473383,0.001109,0.240705
29,138.959487,-12.666193,-4694364.394701,4086579.864010,-1389398.939418,0.001107,0.369980
30,138.959487,-12.666193,-4690402.201088,4105861.261666,-1345533.533648,0.001107,0.369980
31,138.684793,-11.803376,-4686658.975881,4148025.907750,-1224595.250655,0.001106,0.369980
32,138.842375,-12.209466,-4696089.463961,4102059.660538,-1337321.490434,0.001106,0.369980
33,138.567682,-11.346649,-4685321.261070,4163951.579994,-1174988.922735,0.001105,0.369980
34,138.567682,-11.346649,-4693680.467956,4119833.548822,-1290635.708711,0.001105,0.369980
35,138.450570,-10.889922,-4683642.533702,4179625.422809,-1125309.364090,0.001104,0.369980
36,138.450570,-10.889922,-4691193.067008,4133341.601779,-1256260.400615,0.001104,0.249019
37,138.466284,-10.794853,-4690516.759870,4154741.954386,-1186723.259163,0.001103,0.292106
38,138.299659,-10.249263,-4683498.498388,4196233.314040,-1062773.355502,0.001103,0.292106
39,138.247774,-9.786330,-4689504.269527,4185869.960925,-1076966.626152,0.001102,0.422597
40,138.081149,-9.240740,-4680380.806436,4230743.164179,-932533.422803,0.001101,0.422597
41,137.894067,-8.042080,-4685751.457130,4234782.827224,-886388.268857,0.001099,0.742723
42,137.894067,-8.042080,-4682740.887631,4237491.009606,-889330.638769,0.001099,0.567347
43,137.670443,-6.870290,-4676866.641876,4290804.008033,-627611.589001,0.001097,0.567347
44,137.670443,-6.870290,-4684600.960340,4261615.134572,-754944.212524,0.001097,0.567347
45,137.670443,-6.870290,-4678343.040991,4289411.737236,-626133.180037,0.001097,0.567347
46,137.641943,-6.557190,-4682489.337914,4269418.668776,-723506.430068,0.001097,0.514241
47,137.569777,-6.192685,-4680411.678306,4278332.833846,-683445.877835,0.001097,0.280119
48,137.476694,-5.384233,-4680100.322668,4292025.301873,-594499.312122,0.001096,0.494803
49,137.476694,-5.384233,-4681542.918471,4277445.640025,-681262.332513,0.001096,0.379460
50,137.476694,-5.384233,-4681211.632604,4291117.622457,-592312.708676,0.001096,0.379460
51,137.383612,-4.575781,-4676075.282702,4317357.847485,-417371.233013,0.001095,0.379460
52,137.383612,-4.575781,-4680426.153748,4294861.059976,-571150.222784,0.001095,0.344645
53,137.311774,-3.853490,-4677745.998908,4314720.357221,-425782.096190,0.001095,0.542552
54,137.311774,-3.853490,-4679572.356127,4302520.453163,-518402.090465,0.001095,0.373429
55,137.311774,-3.853490,-4679019.847856,4306239.090641,-492014.494410,0.001095,0.317365
56,137.264028,-3.309709,-4676907.818665,4321166.054104,-365769.218859,0.001095,0.469591
57,137.331814,-4.017811,-4678337.829437,4312238.712718,-443909.867975,0.001095,0.303934
58,137.270215,-3.284301,-4677493.118884,4320770.616685,-362964.336131,0.001094,0.341324
59,137.270215,-3.284301,-4678947.779016,4311866.464916,-441107.152132,0.001094,0.341324
60,137.248697,-2.879434,-4677637.463528,4324160.874786,-318260.018994,0.001094,0.461527
61,137.248697,-2.879434,-4678420.414787,4317314.303740,-390872.799349,0.001094,0.271660
62,137.248697,-2.879434,-4678711.786311,4320837.861986,-346179.317318,0.001094,0.271660
63,137.191404,-1.943283,-4676506.282729,4331795.781151,-214836.748368,0.001094,0.512667
64,137.248630,-2.771814,-4678063.207465,4324564.543865,-306374.150359,0.001094,0.419124
65,137.191337,-1.835663,-4675782.910724,4335486.573794,-145257.459174,0.001094,0.419124
66,137.191337,-1.835663,-4678472.555161,4324953.057512,-294487.222439,0.001094,0.419124
67,137.191270,-1.728042,-4675969.743023,4335669.929784,-133360.231859,0.001093,0.419124
68,137.191270,-1.728042,-4677837.425695,4328702.942646,-245748.711665,0.001093,0.212988
69,137.191270,-1.728042,-4678162.990268,4329014.315494,-233857.021387,0.001093,0.212988
70,137.176838,-1.319121,-4676845.914154,4334319.878700,-145848.258431,0.001093,0.325611
71,137.176838,-1.319121,-4677634.102423,4331239.360547,-201155.888190,0.001093,0.217793
72,137.185658,-1.251836,-4677635.497230,4333713.338242,-138410.031962,0.001093,0.253444
73,137.185658,-1.251836,-4676893.384630,4335266.216332,-112610.958650,0.001093,0.128974
74,137.181149,-0.767218,-4677986.912901,4334723.179341,-84832.135713,0.001093,0.197986
75,137.177148,-1.013999,-4677373.120500,4334761.522184,-112116.510653,0.001093,0.197886
76,137.166128,-0.168155,-4677246.895572,4336316.987457,-18593.625878,0.001093,0.355214
77,137.166128,-0.168155,-4677144.959495,4336107.967605,-55618.913364,0.001093,0.347838
78,137.166128,-0.168155,-4677375.912730,4335571.655532,-74612.749093,0.001093,0.210389
79,137.166128,-0.168155,-4677316.203779,4335920.129684,-55859.826800,0.001093,0.158372
80,137.169176,-0.003998,-4677497.555939,4336086.715949,-442.055173,0.001093,0.208632
81,137.169176,-0.003998,-4677314.163432,4336262.922555,13653.477262,0.001093,0.119379
82,137.167082,-0.054208,-4677337.003879,4336255.755042,-5993.967030,0.001093,0.074798
83,137.167512,0.047188,-4677370.063860,4336221.104627,5217.737461,0.001093,0.041405
84,137.167512,0.047188,-4677426.454987,4336163.416604,-415.085053,0.001093,0.041397
85,137.167512,0.047188,-4677368.881141,4336225.166200,-1796.320683,0.001093,0.027439
86,137.167512,0.047188,-4677398.385146,4336193.666676,647.811806,0.001093,0.026290
87,137.167512,0.047188,-4677384.301112,4336208.746181,1179.260230,0.001093,0.025995
88,137.167512,0.047188,-4677370.184337,4336223.795332,1710.708646,0.001093,0.012998
89,137.167512,0.047188,-4677372.082494,4336221.070877,2959.413522,0.001093,0.009161
90,137.167512,0.047188,-4677371.146970,4336221.156163,4088.575555,0.001093,0.004580
91,137.167512,0.047188,-4677370.623863,4336221.147498,4653.156527,0.001093,0.002290
92,137.167512,0.047188,-4677370.817840,4336220.766806,4809.244604,0.001093,0.001979
93,137.167512,0.047188,-4677370.443264,4336220.937955,5013.491035,0.001093,0.000990
94,137.167512,0.047188,-4677370.630731,4336220.551227,5169.579106,0.001093,0.000990
95,137.167512,0.047188,-4677370.347329,4336220.827958,5193.658284,0.001093,0.000495
96,137.167512,0.047188,-4677370.159163,4336221.063379,5166.675855,0.001093,0.000247
97,137.167512,0.047188,-4677370.170790,4336221.039124,5176.431360,0.001093,0.000237
98,137.167512,0.047188,-4677370.194009,4336220.990585,5195.942368,0.001093,0.000237
99,137.167512,0.047188,-4677370.128941,4336221.047613,5206.839915,0.001093,0.000118
100,137.167512,0.047188,-4677370.139413,4336221.045500,5199.237776,0.001093,0.000069
101,137.167512,0.047188,-4677370.074341,4336221.102523,5210.135323,0.001093,0.000069
102,137.167512,0.047188,-4677370.069101,4336221.103576,5213.936392,0.001093,0.000034
103,137.167512,0.047188,-4677370.066481,4336221.104102,5215.836927,0.001093,0.000017
104,137.167512,0.047188,-4677370.065170,4336221.104364,5216.787194,0.001093,0.000009
105,137.167512,0.047188,-4677370.073306,4336221.097238,5215.425001,0.001093,0.000009
106,137.167512,0.047188,-4677370.071996,4336221.097501,5216.375268,0.001093,0.000009
107,137.167512,0.047188,-4677370.070617,4336221.099151,5216.240683,0.001093,0.000006
108,137.167512,0.047188,-4677370.067928,4336221.101064,5217.056365,0.001093,0.000003
109,137.167512,0.047188,-4677370.064549,4336221.103802,5217.804754,0.001093,0.000003
110,137.167512,0.047188,-4677370.062170,4336221.105996,5218.111656,0.001093,0.000002
