Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,179.896851,-70.165474,-2170567.579290,3907.670299,-5977328.906715,2.229515,11.303883
1,179.896851,-70.165474,-2138270.340348,-373066.800640,-5977328.906715,2.229515,11.303883
2,-155.103149,-30.165474,-5006159.875111,-2323447.585585,-3186246.337746,0.005939,21.473498
3,-155.103149,-30.165474,-5333567.496970,-1418838.656579,-3186246.337746,0.005939,21.473498
4,-155.103149,-30.165474,-5443129.393042,-3129540.107323,-1118268.666352,0.005939,11.303883
5,-160.103149,-30.165474,-5317762.699959,-2756095.534921,-2184901.800610,0.003854,5.651942
6,-160.103149,-30.165474,-5239440.716540,-2431717.361482,-2695676.083427,0.003854,3.333333
7,-156.353149,-28.915474,-5118230.537169,-2241085.714323,-3065704.020743,0.001506,3.004626
8,-156.353149,-28.915474,-5020363.029804,-1694110.154670,-3538669.835396,0.001506,3.004626
9,-156.353149,-28.915474,-5135901.522206,-1922467.663739,-3245959.975533,0.001506,2.916667
10,-156.353149,-28.915474,-5164794.508279,-2278279.670202,-2959047.187311,0.001506,1.945994
11,-156.353149,-28.915474,-5081998.874293,-1886506.073488,-3349537.393780,0.001506,1.945994
12,-158.735962,-30.595161,-5120868.488928,-1992841.389103,-3227340.076594,0.001504,1.842344
13,-158.735962,-30.595161,-5134942.616824,-2232775.620138,-3043889.898586,0.001504,1.382372
14,-158.589478,-30.819771,-5081998.874293,-1886506.073488,-3349537.393780,0.001481,1.382372
15,-160.972290,-32.499458,-5052140.778563,-1517458.496488,-3573202.550636,0.001458,1.382372
16,-160.972290,-32.499458,-5110521.241331,-1935344.225799,-3277991.690195,0.001458,1.241020
17,-163.167114,-33.800728,-5078260.401074,-1536398.194005,-3528100.570604,0.001441,1.936638
18,-163.167114,-33.800728,-5100962.251754,-1789924.201349,-3373468.485923,0.001441,1.323428
19,-163.167114,-33.800728,-5094068.535800,-1717622.018781,-3420819.537849,0.001441,1.118787
20,-163.167114,-33.800728,-5080125.633473,-1498852.401867,-3541450.369476,0.001441,1.118787
21,-164.363174,-34.487602,-5068042.636487,-1418534.859034,-3591158.435104,0.001436,0.578801
22,-164.363174,-34.487602,-5076872.309461,-1488099.937507,-3550576.799641,0.001436,0.567051
23,-165.705671,-35.197336,-5056295.331451,-1288300.526923,-3655778.902165,0.001434,0.971279
24,-165.705671,-35.197336,-5070343.690579,-1420538.876589,-3587142.963157,0.001434,0.723946
25,-166.355544,-35.486346,-5052557.745880,-1226492.855453,-3681934.565587,0.001428,0.944471
26,-166.355544,-35.486346,-5063248.107146,-1338735.416204,-3628115.788561,0.001428,0.535013
27,-165.906623,-35.174001,-5062229.558886,-1270922.130319,-3653662.980394,0.001425,0.537839
28,-168.013719,-36.204981,-5040256.530838,-1070078.307377,-3746568.736236,0.001424,1.003762
29,-168.169424,-36.095781,-5050142.039669,-1057842.607903,-3736784.530710,0.001416,1.130825
30,-168.169424,-36.095781,-5054955.606794,-1167112.363635,-3697803.394121,0.001416,0.569397
31,-167.798990,-36.041983,-5046632.388074,-1091213.698357,-3731959.446515,0.001414,0.525130
32,-169.954426,-36.882265,-5029538.865617,-890968.941316,-3806950.234099,0.001408,1.016360
33,-169.954426,-36.882265,-5044814.440087,-1024264.291932,-3753188.789998,0.001408,0.962935
34,-170.678502,-37.119234,-5007959.498382,-693285.258535,-3875449.338728,0.001404,0.962935
35,-170.678502,-37.119234,-5036832.067638,-940819.238181,-3785398.472709,0.001404,0.551694
36,-170.238549,-36.874097,-5034431.282276,-866109.447841,-3806225.194270,0.001400,0.557091
37,-171.497286,-37.353480,-5009354.003835,-656288.073615,-3880055.161313,0.001398,0.557091
38,-171.497286,-37.353480,-5030842.422088,-791647.627439,-3826988.963581,0.001398,0.557091
39,-172.316070,-37.587726,-5002382.729810,-582792.273274,-3900591.358639,0.001394,0.557091
40,-171.482005,-37.289473,-5024552.516757,-752537.782699,-3843001.062435,0.001393,0.410180
41,-172.702540,-37.608840,-5018064.018919,-642602.680073,-3871140.737013,0.001385,0.529793
42,-172.702540,-37.608840,-5018344.876519,-687055.538486,-3863187.705910,0.001385,0.518780
43,-173.424707,-37.837808,-5000752.779334,-490675.532331,-3915230.618953,0.001383,0.518780
