Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,88.597656,39.174255,102243.355012,4176538.676457,4803250.378468,6.583594,6.666667
1,108.597656,34.174255,-1684673.923310,5006584.736148,3562454.649431,2.533813,11.303883
2,118.597656,11.674255,-2990189.512770,5484929.365135,1282134.656084,0.758723,17.280368
3,163.597656,-9.575745,-6033868.510903,1776132.282619,-1054006.353639,0.408705,29.854974
4,173.597656,-32.075745,-2409148.647587,-1180107.546231,-5767133.263108,0.059978,29.854974
5,143.597656,-4.575745,-5117315.078634,3773133.182744,-505432.759980,0.046544,17.280368
6,148.597656,-35.825745,-4419012.129577,2697624.646523,-3712532.138681,0.040179,19.139473
7,161.097656,-33.950745,-5010692.621347,1715772.529278,-3541915.803211,0.008394,9.569737
8,151.097656,-31.450745,-4768236.006216,2632462.185723,-3308972.049971,0.001372,8.640184
9,151.097656,-31.450745,-5002514.154318,2761803.175770,-2823859.938351,0.001372,5.651942
10,151.097656,-31.450745,-4820315.009761,1889288.263223,-3712532.138681,0.001372,4.611655
11,151.097656,-31.450745,-4918661.581667,1989999.355144,-3527526.028224,0.001372,3.839358
12,151.097656,-31.450745,-4866983.205650,2125305.367714,-3520321.412847,0.001372,3.620635
13,155.628906,-33.677307,-4839741.886240,2192460.834774,-3516716.679073,0.001288,3.563857
14,155.980469,-34.194885,-4823828.523596,2149677.460753,-3564347.674265,0.001221,2.522200
15,155.980469,-34.194885,-4843993.414875,1714233.128971,-3765923.975362,0.001221,2.522200
16,155.980469,-34.194885,-4841910.592067,2061505.355493,-3591627.900993,0.001221,2.185543
17,155.980469,-34.194885,-4843230.840345,1909229.876751,-3672558.735884,0.001221,1.148794
18,155.980469,-34.194885,-4838628.406691,2045389.196528,-3605148.524278,0.001221,1.136036
19,154.580322,-33.453003,-4782243.727152,2475935.830435,-3406218.498650,0.001220,1.136036
20,156.182800,-34.232346,-4829252.213126,2131685.948491,-3567783.914799,0.001220,0.797806
21,154.183746,-33.138252,-4812541.444303,2328157.929974,-3466807.857235,0.001208,0.978940
22,154.183746,-33.138252,-4816757.138188,2258200.204395,-3506727.474539,0.001208,0.942729
23,154.183746,-33.138252,-4822834.327748,2212365.547992,-3527390.429854,0.001208,0.553447
24,154.183746,-33.138252,-4819022.165553,2252752.662137,-3507116.691111,0.001208,0.400867
25,153.929943,-32.929120,-4813538.460058,2355009.693652,-3447363.359257,0.001206,0.508086
26,153.168410,-32.494010,-4795122.996171,2519634.077026,-3356175.749534,0.001203,0.508086
27,152.280036,-31.858191,-4800174.518993,2522281.938537,-3347168.306157,0.001196,0.804971
28,152.280036,-31.858191,-4796305.390304,2537223.762418,-3341721.202352,0.001196,0.557834
29,152.280036,-31.858191,-4788927.587469,2629145.689514,-3281778.992895,0.001196,0.557834
30,151.026812,-30.933763,-4791065.719735,2652800.997096,-3260013.017220,0.001189,0.674873
31,151.026812,-30.933763,-4793053.286146,2608570.559302,-3293046.454557,0.001189,0.645760
32,151.026812,-30.933763,-4786153.676326,2684491.821627,-3240495.237995,0.001189,0.375365
33,150.296101,-30.385021,-4777153.691019,2789021.871123,-3164380.912376,0.001188,0.375365
34,150.559377,-30.515911,-4789843.391566,2703414.048932,-3220161.730174,0.001186,0.382186
35,149.229594,-29.483873,-4774398.993897,2842771.676981,-3120698.749397,0.001185,0.735556
36,149.091255,-29.229633,-4779374.636997,2861387.506633,-3096137.262246,0.001177,0.864555
37,149.091255,-29.229633,-4783886.380205,2777596.836576,-3164259.633994,0.001177,0.444225
38,149.091255,-29.229633,-4778162.693005,2831137.160299,-3125479.110326,0.001177,0.430829
39,148.583941,-28.826729,-4764498.299310,2983441.019862,-3003079.613129,0.001175,0.430829
40,147.807622,-28.017688,-4768528.116948,3002016.603087,-2978235.873126,0.001168,0.729798
41,147.807622,-28.017688,-4765368.384747,3006950.984298,-2978314.920505,0.001168,0.538798
42,146.971725,-27.209455,-4748593.201501,3183034.335716,-2818906.348859,0.001166,0.538798
43,146.672933,-26.803723,-4759887.821491,3129881.801540,-2858821.168406,0.001161,0.696586
44,146.672933,-26.803723,-4764505.232696,3056999.749988,-2928663.326364,0.001161,0.391210
45,146.672933,-26.803723,-4760723.654627,3093677.676649,-2896336.351092,0.001161,0.390538
46,146.340797,-26.475277,-4749154.357730,3221018.323511,-2774764.120111,0.001160,0.390538
47,145.554915,-25.551114,-4748398.746969,3256787.648773,-2734280.292489,0.001156,0.707803
48,145.554915,-25.551114,-4756307.766934,3170816.481469,-2819664.595681,0.001156,0.556064
49,145.116370,-24.988805,-4745392.738684,3308416.613937,-2678091.206747,0.001152,0.764156
50,145.116370,-24.988805,-4752137.642457,3226759.272075,-2763040.364813,0.001152,0.457764
51,145.116370,-24.988805,-4740793.023351,3338284.120174,-2649113.600877,0.001152,0.457764
52,145.116370,-24.988805,-4745844.820422,3290026.094162,-2698930.310608,0.001152,0.267856
53,145.116370,-24.988805,-4749925.186672,3260053.034707,-2727773.747012,0.001152,0.267856
54,145.116370,-24.988805,-4749418.377937,3278304.185385,-2706842.819721,0.001152,0.267856
55,144.677825,-24.426497,-4741106.829293,3359646.331995,-2621466.874625,0.001151,0.457764
56,144.677825,-24.426497,-4746669.590121,3306301.837769,-2678440.101474,0.001151,0.340516
57,144.495176,-24.150548,-4740584.765914,3382028.518769,-2593593.862749,0.001148,0.443379
58,144.495176,-24.150548,-4743957.297825,3338608.233068,-2643035.940020,0.001148,0.250669
59,144.680994,-24.364451,-4744851.092929,3361708.365326,-2612073.395367,0.001148,0.250669
60,144.036968,-23.491700,-4737217.860701,3437122.435365,-2526824.468517,0.001144,0.459563
61,144.036968,-23.491700,-4740667.838639,3416212.269311,-2548546.191791,0.001144,0.459563
62,143.578761,-22.832852,-4724773.953985,3556799.696861,-2381379.993158,0.001142,0.459563
63,143.578761,-22.832852,-4737994.319482,3440418.451449,-2520963.739551,0.001142,0.365108
64,143.317193,-22.416787,-4730926.653097,3524116.186413,-2417224.290176,0.001140,0.507216
65,143.317193,-22.416787,-4735159.328755,3474294.695821,-2479795.361871,0.001140,0.307421
66,143.317193,-22.416787,-4728104.318865,3541670.445373,-2397083.198733,0.001140,0.307421
67,143.317193,-22.416787,-4725670.986409,3573642.340845,-2354374.869128,0.001140,0.307421
68,143.001286,-21.890953,-4728958.527326,3563359.434452,-2363293.288113,0.001137,0.323279
69,143.001286,-21.890953,-4734042.093467,3513791.981227,-2426107.371061,0.001137,0.323279
70,143.001286,-21.890953,-4732210.889421,3553065.440683,-2372204.891471,0.001137,0.323279
71,142.320197,-20.795906,-4721141.932712,3646255.581543,-2250337.248196,0.001135,0.639857
72,142.320197,-20.795906,-4728959.456227,3579041.970125,-2339598.361013,0.001135,0.556984
73,142.199200,-20.565523,-4714727.531625,3710370.341006,-2157625.613964,0.001133,0.556984
74,142.199200,-20.565523,-4725211.846178,3616619.991521,-2289084.288910,0.001133,0.293295
75,142.513397,-21.012437,-4726631.491191,3625116.268684,-2272737.503225,0.001133,0.303744
76,141.928908,-20.025655,-4719532.106630,3696742.194444,-2170410.632093,0.001130,0.468844
77,141.928908,-20.025655,-4726201.818606,3660326.168090,-2216833.822460,0.001130,0.468844
78,141.231226,-18.722462,-4711411.296910,3783846.189828,-2034290.487350,0.001128,0.854420
79,141.231226,-18.722462,-4721462.652847,3700558.074594,-2159763.371993,0.001128,0.675013
80,140.856402,-17.917354,-4708279.264827,3832267.218596,-1949693.924964,0.001125,0.932792
81,140.856402,-17.917354,-4716460.720122,3754640.305098,-2076096.436279,0.001125,0.562238
82,141.038702,-18.113522,-4715213.950047,3813034.274843,-1970336.028718,0.001123,0.588494
83,140.417404,-16.909265,-4694658.114218,3955054.234641,-1725772.465481,0.001121,0.588494
84,140.599703,-17.105434,-4713321.986050,3889322.273786,-1821002.795463,0.001121,0.588494
85,140.773628,-17.560436,-4712037.066264,3846656.547995,-1912059.245296,0.001121,0.309105
86,140.552035,-17.121100,-4708313.461759,3874057.823985,-1865645.783695,0.001119,0.231400
87,140.552035,-17.121100,-4711089.703509,3865429.073982,-1876431.119015,0.001119,0.208929
88,140.227698,-16.395430,-4704105.043821,3915461.514484,-1788749.450458,0.001118,0.407756
89,140.227698,-16.395430,-4708775.409887,3880156.595041,-1851847.324225,0.001118,0.347189
90,140.003327,-15.836969,-4701877.838137,3944878.715798,-1729379.119612,0.001116,0.514772
91,140.003327,-15.836969,-4706115.842369,3905283.739515,-1805517.692225,0.001116,0.333954
92,140.019155,-15.794755,-4703942.947372,3944397.718739,-1724884.761196,0.001115,0.376129
93,140.019155,-15.794755,-4698648.814936,3983412.934250,-1648465.387706,0.001115,0.376129
94,139.586241,-14.635620,-4699634.496543,4001648.844732,-1601123.469250,0.001112,0.511142
95,139.586241,-14.635620,-4700381.693945,3978312.054773,-1655777.676653,0.001112,0.506648
96,139.586241,-14.635620,-4694652.068935,4034737.835730,-1531650.610533,0.001112,0.506648
97,139.586241,-14.635620,-4692826.543370,4057414.817287,-1476718.934845,0.001112,0.506648
98,139.463040,-14.192957,-4700284.828147,4019669.110793,-1553687.737732,0.001111,0.511142
99,139.338984,-13.945387,-4696621.555855,4034175.297185,-1527118.236984,0.001110,0.302833
100,139.030554,-12.936275,-4694430.908499,4076413.443811,-1418535.150426,0.001108,0.573140
101,139.030554,-12.936275,-4698146.258594,4037634.204543,-1513317.229384,0.001108,0.470427
102,138.853720,-12.238981,-4694486.693371,4101944.067183,-1343250.137237,0.001106,0.674118
103,138.560369,-11.358362,-4679561.724206,4187156.925715,-1114307.958436,0.001106,0.674118
104,138.383535,-10.661068,-4679389.873540,4204473.135451,-1048304.032163,0.001105,0.674118
105,138.383535,-10.661068,-4691349.246382,4126845.615063,-1276727.654276,0.001105,0.422250
106,138.448818,-10.711399,-4690538.961791,4157313.965436,-1177654.290587,0.001103,0.458499
107,138.448818,-10.711399,-4684316.923065,4192749.335709,-1072801.498681,0.001103,0.458499
108,138.160432,-9.367142,-4688864.615216,4198159.050997,-1031248.523478,0.001102,0.581314
109,138.237071,-9.893695,-4687208.500592,4185394.155844,-1088667.165424,0.001102,0.566353
110,137.948685,-8.549437,-4677610.099660,4256503.769378,-823529.161007,0.001100,0.566353
111,137.948685,-8.549437,-4687360.832205,4201793.751961,-1023304.455144,0.001100,0.562551
112,137.838270,-7.950097,-4678205.092534,4265972.031682,-769751.943401,0.001099,0.562551
113,137.838270,-7.950097,-4685542.248766,4217390.805992,-966254.572232,0.001099,0.354318
114,137.838270,-7.950097,-4684471.469790,4225062.340735,-937699.816212,0.001099,0.278945
115,137.787692,-7.592641,-4682888.521375,4248017.470815,-837144.635291,0.001098,0.384112
116,137.787692,-7.592641,-4680300.248688,4262601.212293,-775627.238246,0.001098,0.384112
117,137.623611,-6.674367,-4677771.896464,4283943.386904,-666272.423978,0.001098,0.384112
118,137.737114,-7.235185,-4684192.021906,4252049.637989,-809097.419234,0.001098,0.384112
119,137.573033,-6.316911,-4676961.216305,4290798.393189,-626949.326168,0.001097,0.384112
120,137.686535,-6.877729,-4684081.116883,4259497.057328,-769873.989661,0.001097,0.384112
121,137.686535,-6.877729,-4678890.076189,4284040.613023,-657798.675522,0.001097,0.384112
122,137.635957,-6.520273,-4683779.689854,4266782.687135,-730621.184872,0.001097,0.384112
123,137.591851,-6.329228,-4680843.739268,4275418.723338,-698455.739848,0.001097,0.230602
124,137.541273,-5.971772,-4678455.290102,4291727.400064,-609312.314971,0.001096,0.230602
125,137.541273,-5.971772,-4681490.292556,4274599.354242,-699132.618120,0.001096,0.172006
126,137.530097,-5.802281,-4680775.053683,4284618.992006,-640508.931236,0.001096,0.224581
127,137.530097,-5.802281,-4679188.731445,4292179.342203,-600492.048906,0.001096,0.224581
128,137.417765,-4.917879,-4679092.650236,4299969.517049,-543136.795385,0.001095,0.365842
129,137.417765,-4.917879,-4680957.796118,4292652.596033,-583187.139661,0.001095,0.365842
130,137.365420,-4.397091,-4676434.907722,4317847.384560,-408238.791718,0.001095,0.365842
131,137.365420,-4.397091,-4679999.073907,4298255.911615,-548822.737983,0.001095,0.260202
132,137.364608,-4.214112,-4679659.022737,4308505.011571,-465560.761284,0.001095,0.323423
133,137.295356,-3.641713,-4675493.260077,4325660.713956,-329125.669346,0.001095,0.323423
134,137.259106,-2.989556,-4677965.113618,4322887.935704,-330421.059547,0.001094,0.502187
135,137.259106,-2.989556,-4678913.232013,4314414.950853,-416004.631704,0.001094,0.341139
136,137.259106,-2.989556,-4679360.796571,4320308.604005,-344020.453633,0.001094,0.341139
137,137.222856,-2.337399,-4675983.725579,4333978.097946,-179511.723258,0.001094,0.341139
138,137.222856,-2.337399,-4678668.197345,4322974.603315,-319216.727142,0.001094,0.287092
139,137.210310,-1.859132,-4678162.003054,4330462.074566,-205536.790256,0.001093,0.421016
140,137.193462,-1.703350,-4677281.226335,4332201.367266,-188319.470526,0.001093,0.270048
141,137.159947,-0.668924,-4676482.416499,4336546.580219,-73964.091691,0.001093,0.528609
142,137.193507,-1.522634,-4677697.304896,4332579.896904,-168344.748784,0.001093,0.451389
143,137.159992,-0.488208,-4675525.430340,4338192.961136,13198.444716,0.001093,0.451389
144,137.185151,-1.173670,-4677731.324272,4333879.072437,-129768.799982,0.001093,0.429922
145,137.185151,-1.173670,-4677566.408999,4334046.665513,-130113.354874,0.001093,0.324067
146,137.172043,-0.831718,-4677225.009720,4335398.888556,-91963.462987,0.001093,0.162039
