Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-131.168533,6.820320,-3296002.492011,-5449098.559343,-351413.974583,0.396839,6.666667
1,-131.168533,6.820320,-3762249.792471,-5146390.445794,201247.400390,0.396839,3.333333
2,-131.168533,6.820320,-3857385.607224,-5041870.091840,614983.685997,0.396839,3.004626
3,-131.168533,6.820320,-3973900.587813,-4965825.331917,477272.769614,0.396839,1.502313
4,-131.168533,6.820320,-4044823.530887,-4888303.597338,649369.095753,0.396839,1.458333
5,-131.168533,6.820320,-4073637.515434,-4868814.551681,614983.685997,0.396839,0.729167
6,-131.168533,6.820320,-4114716.637166,-4823608.149736,692324.113528,0.396839,0.723565
7,-131.168533,6.820320,-4121899.858458,-4818706.064940,683735.570820,0.396839,0.361782
8,-131.168533,6.820320,-4143824.898260,-4794488.746874,720228.082247,0.396839,0.361079
9,-131.168533,6.820320,-4145619.405534,-4793261.337927,718082.108505,0.396839,0.180539
10,-131.168533,6.820320,-4156926.494914,-4780749.638914,735783.923125,0.396839,0.180451
11,-131.168533,6.820320,-4157375.037442,-4780442.665258,735247.587621,0.396839,0.090226
12,-131.168533,6.820320,-4163114.535236,-4774086.168602,743962.388258,0.396839,0.090215
13,-131.168533,6.820320,-4163226.665215,-4774009.417163,743828.324954,0.396839,0.045107
14,-131.168533,6.820320,-4166117.880971,-4770806.024380,748151.699418,0.396839,0.045106
15,-131.168533,6.820320,-4166145.913065,-4770786.835964,748118.186217,0.396839,0.022553
16,-131.168533,6.820320,-4167596.885121,-4769178.855826,750271.367110,0.396839,0.022553
17,-131.168533,6.820320,-4167600.389119,-4769176.457256,750267.178126,0.396839,0.022553
18,-131.168533,6.820320,-4167603.893114,-4769174.058681,750262.989141,0.396839,0.011276
19,-131.168533,6.820320,-4168333.347871,-4768366.699049,751334.311345,0.396839,0.011276
20,-131.168533,6.820320,-4168332.909872,-4768366.998872,751334.834957,0.396839,0.011276
21,-131.168533,6.820320,-4168332.690873,-4768367.148783,751335.096764,0.396839,0.011276
22,-131.168533,6.820320,-4168332.471873,-4768367.298694,751335.358570,0.396839,0.005638
23,-131.168533,6.820320,-4168696.603650,-4767963.863383,751871.600714,0.396839,0.005638
24,-131.168533,6.820320,-4168696.685775,-4767963.807167,751871.502537,0.396839,0.005638
25,-131.168533,6.820320,-4168696.658400,-4767963.825905,751871.535263,0.396839,0.002819
26,-131.168533,6.820320,-4168878.732789,-4767762.061633,752139.613420,0.396839,0.002819
27,-131.168533,6.820320,-4168878.725946,-4767762.066317,752139.621602,0.396839,0.001410
28,-131.168533,6.820320,-4168969.754999,-4767661.179554,752273.662224,0.396839,0.001410
29,-131.168533,6.820320,-4168969.753288,-4767661.180725,752273.664269,0.396839,0.000705
30,-131.168533,6.820320,-4169015.265780,-4767610.736187,752340.684966,0.396839,0.000705
31,-131.168533,6.820320,-4169015.265352,-4767610.736480,752340.685478,0.396839,0.000352
32,-131.168533,6.820320,-4169038.021089,-4767585.513922,752374.195923,0.396839,0.000352
33,-131.168533,6.820320,-4169038.020982,-4767585.513995,752374.196050,0.396839,0.000176
34,-131.168533,6.820320,-4169049.398696,-4767572.902662,752390.951329,0.396839,0.000088
35,-131.168533,6.820320,-4169055.087515,-4767566.596982,752399.328982,0.396839,0.000088
