Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-144.679016,29.136421,-4238391.372261,-4286148.266660,2077621.737323,0.399314,6.666667
1,-144.679016,29.136421,-4440236.611683,-3768391.105264,2592079.676787,0.399314,3.333333
2,-144.679016,29.136421,-4379958.659914,-3555814.282907,2965386.087907,0.399314,3.004626
3,-144.679016,29.136421,-4506601.789656,-3498322.976193,2842263.794266,0.399314,1.502313
4,-144.679016,29.136421,-4499468.963611,-3376269.105118,2995951.550348,0.399314,1.458333
5,-144.679016,29.136421,-4530892.350394,-3361378.822182,2965386.087907,0.399314,0.729167
6,-144.679016,29.136421,-4532951.590507,-3296297.205707,3034034.716662,0.399314,0.723565
7,-144.679016,29.136421,-4540792.141748,-3292542.485223,3026429.150985,0.399314,0.361782
8,-144.679016,29.136421,-4543219.260088,-3258988.205669,3058714.319258,0.399314,0.361079
9,-144.679016,29.136421,-4545178.433309,-3258047.518205,3056817.985068,0.399314,0.180539
10,-144.679016,29.136421,-4546740.702749,-3241017.921363,3072452.246586,0.399314,0.180451
11,-144.679016,29.136421,-4547230.435457,-3240782.623946,3071978.832547,0.399314,0.090226
12,-144.679016,29.136421,-4548098.693215,-3232204.880268,3079669.082068,0.399314,0.090215
13,-144.679016,29.136421,-4548221.122578,-3232146.048050,3079550.814614,0.399314,0.045107
14,-144.679016,29.136421,-4548677.027187,-3227841.464467,3083364.245034,0.399314,0.045106
15,-144.679016,29.136421,-4548692.330757,-3227834.110234,3083349.467067,0.399314,0.045106
16,-144.679016,29.136421,-4548707.634287,-3227826.755919,3083334.689077,0.399314,0.022553
17,-144.679016,29.136421,-4548944.855888,-3225668.700896,3085229.790206,0.399314,0.022553
18,-144.679016,29.136421,-4548946.768828,-3225667.781604,3085227.943302,0.399314,0.022553
19,-144.679016,29.136421,-4548948.681767,-3225666.862310,3085226.096397,0.399314,0.011276
20,-144.679016,29.136421,-4549068.175128,-3224587.083881,3086172.129167,0.399314,0.011276
21,-144.679016,29.136421,-4549068.653363,-3224586.854057,3086171.667484,0.399314,0.005638
22,-144.679016,29.136421,-4549128.620677,-3224046.777168,3086644.304456,0.399314,0.005638
23,-144.679016,29.136421,-4549128.501118,-3224046.834623,3086644.419871,0.399314,0.002819
24,-144.679016,29.136421,-4549158.420374,-3223776.806723,3086880.758922,0.399314,0.002819
25,-144.679016,29.136421,-4549158.390484,-3223776.821087,3086880.787775,0.399314,0.001410
26,-144.679016,29.136421,-4549173.319067,-3223641.816955,3086998.976867,0.399314,0.001410
27,-144.679016,29.136421,-4549173.330276,-3223641.811569,3086998.966047,0.399314,0.001410
28,-144.679016,29.136421,-4549173.326539,-3223641.813364,3086998.969654,0.399314,0.000705
29,-144.679016,29.136421,-4549180.791476,-3223574.309713,3087058.060977,0.399314,0.000705
30,-144.679016,29.136421,-4549180.792410,-3223574.309264,3087058.060075,0.399314,0.000352
31,-144.679016,29.136421,-4549183.591857,-3223548.995130,3087080.218781,0.399314,0.000233
32,-144.679016,29.136421,-4549185.924420,-3223527.900076,3087098.684483,0.399314,0.000117
33,-144.679016,29.136421,-4549186.740877,-3223520.516758,3087105.147380,0.399314,0.000112
34,-144.679016,29.136421,-4549189.073251,-3223499.421683,3087123.613036,0.399314,0.000112
35,-144.679016,29.136421,-4549190.589124,-3223485.709920,3087135.615785,0.399314,0.000112
36,-144.679016,29.136421,-4549189.772748,-3223493.093247,3087129.152907,0.399314,0.000112
37,-144.679016,29.136421,-4549189.014803,-3223499.949127,3087123.151531,0.399314,0.000056
38,-144.679016,29.136421,-4549188.635825,-3223503.377067,3087120.150841,0.399314,0.000028
39,-144.679016,29.136421,-4549188.358895,-3223505.882091,3087117.958012,0.399314,0.000014
40,-144.679016,29.136421,-4549188.424474,-3223505.288800,3087118.477375,0.399314,0.000014
41,-144.679016,29.136421,-4549188.132930,-3223507.925685,3087116.169169,0.399314,0.000014
42,-144.679016,29.136421,-4549188.340658,-3223506.046903,3087117.813763,0.399314,0.000007
43,-144.679016,29.136421,-4549188.111070,-3223508.123448,3087115.996048,0.399314,0.000007
44,-144.679016,29.136421,-4549188.178492,-3223507.513668,3087116.529819,0.399314,0.000007
45,-144.679016,29.136421,-4549188.183957,-3223507.464227,3087116.573099,0.399314,0.000003
46,-144.679016,29.136421,-4549188.223132,-3223507.109896,3087116.883265,0.399314,0.000003
47,-144.679016,29.136421,-4549188.276430,-3223506.627840,3087117.305234,0.399314,0.000002
48,-144.679016,29.136421,-4549188.220400,-3223507.134616,3087116.861625,0.399314,0.000002
49,-144.679016,29.136421,-4549188.238621,-3223506.969811,3087117.005888,0.399314,0.000001
50,-144.679016,29.136421,-4549188.266636,-3223506.716423,3087117.227692,0.399314,0.000001
51,-144.679016,29.136421,-4549188.261740,-3223506.760714,3087117.188922,0.399314,0.000000
52,-144.679016,29.136421,-4549188.259291,-3223506.782860,3087117.169536,0.399314,0.000000
53,-144.679016,29.136421,-4549188.258067,-3223506.793933,3087117.159843,0.399314,0.000000
54,-144.679016,29.136421,-4549188.259120,-3223506.784405,3087117.168184,0.399314,0.000000
55,-144.679016,29.136421,-4549188.257896,-3223506.795478,3087117.158491,0.399314,0.000000
56,-144.679016,29.136421,-4549188.257369,-3223506.800242,3087117.154321,0.399314,0.000000
57,-144.679016,29.136421,-4549188.256230,-3223506.810542,3087117.145304,0.399314,0.000000
58,-144.679016,29.136421,-4549188.255704,-3223506.815306,3087117.141134,0.399314,0.000000
59,-144.679016,29.136421,-4549188.256273,-3223506.810156,3087117.145643,0.399314,0.000000
60,-144.679016,29.136421,-4549188.256492,-3223506.808176,3087117.147375,0.399314,0.000000
61,-144.679016,29.136421,-4549188.256601,-3223506.807187,3087117.148242,0.399314,0.000000
62,-144.679016,29.136421,-4549188.256722,-3223506.806096,3087117.149196,0.399314,0.000000
63,-144.679016,29.136421,-4549188.256782,-3223506.805551,3087117.149674,0.399314,0.000000
64,-144.679016,29.136421,-4549188.256848,-3223506.804956,3087117.150195,0.399314,0.000000
65,-144.679016,29.136421,-4549188.256812,-3223506.805278,3087117.149912,0.399314,0.000000
66,-144.679016,29.136421,-4549188.256860,-3223506.804851,3087117.150287,0.399314,0.000000
67,-144.679016,29.136421,-4549188.256857,-3223506.804876,3087117.150265,0.399314,0.000000
68,-144.679016,29.136421,-4549188.256855,-3223506.804896,3087117.150247,0.399314,0.000000
69,-144.679016,29.136421,-4549188.256849,-3223506.804951,3087117.150199,0.399314,0.000000
70,-144.679016,29.136421,-4549188.256846,-3223506.804978,3087117.150175,0.399314,0.000000
71,-144.679016,29.136421,-4549188.256844,-3223506.804992,3087117.150163,0.399314,0.000000
72,-144.679016,29.136421,-4549188.256843,-3223506.804999,3087117.150157,0.399314,0.000000
73,-144.679016,29.136421,-4549188.256843,-3223506.805005,3087117.150151,0.399314,0.000000
74,-144.679016,29.136421,-4549188.256843,-3223506.805005,3087117.150152,0.399314,0.000000
75,-144.679016,29.136421,-4549188.256843,-3223506.805004,3087117.150152,0.399314,0.000000
76,-144.679016,29.136421,-4549188.256843,-3223506.805005,3087117.150151,0.399314,0.000000
77,-144.679016,29.136421,-4549188.256843,-3223506.805005,3087117.150151,0.399314,0.000000
78,-144.679016,29.136421,-4549188.256843,-3223506.805006,3087117.150151,0.399314,0.000000
79,-144.679016,29.136421,-4549188.256843,-3223506.805006,3087117.150151,0.399314,0.000000
