Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-36.020081,-24.364105,4868673.795123,-3539906.277380,-2101416.031785,0.383433,3.333333
1,-36.020081,-24.364105,4982030.022674,-2995882.592963,-2615073.070189,0.383433,3.333333
2,-36.020081,-24.364105,4767554.985457,-2866910.662304,-3109135.802946,0.383433,3.333333
3,-36.020081,-24.364105,4499545.271209,-3271520.997538,-3109135.802946,0.383433,3.333333
4,-36.020081,-24.364105,4746799.317833,-3144230.925369,-2864791.174463,0.383433,1.666667
5,-36.020081,-24.364105,4548366.917993,-3620537.810458,-2615073.070189,0.383433,1.666667
6,-36.020081,-24.364105,4626266.145934,-3520454.119092,-2615073.070189,0.383433,0.833333
7,-36.020081,-24.364105,4664392.341863,-3469780.935278,-2615073.070189,0.383433,0.416667
8,-36.020081,-24.364105,4724782.419922,-3435286.004228,-2551859.173428,0.383433,0.416667
9,-36.020081,-24.364105,4738975.214995,-3367202.038683,-2615073.070189,0.383433,0.416667
10,-36.020081,-24.364105,4715414.023477,-3350461.015886,-2677980.641606,0.383433,0.416667
11,-36.020081,-24.364105,4678586.344611,-3401697.847809,-2677980.641606,0.383433,0.416667
12,-36.020081,-24.364105,4708874.709971,-3384614.526838,-2646565.612251,0.383433,0.208333
13,-36.020081,-24.364105,4683247.589777,-3444289.138632,-2615073.070189,0.383433,0.208333
14,-36.020081,-24.364105,4692623.005150,-3431504.770387,-2615073.070189,0.383433,0.104167
15,-36.020081,-24.364105,4697297.630143,-3425103.010348,-2615073.070189,0.383433,0.052083
16,-36.020081,-24.364105,4704846.468590,-3420791.009855,-2607187.932358,0.383433,0.052083
17,-36.020081,-24.364105,4706620.671288,-3412280.397953,-2615073.070189,0.383433,0.052083
18,-36.020081,-24.364105,4703726.137143,-3410181.872744,-2622953.421647,0.383433,0.052083
19,-36.020081,-24.364105,4699071.851713,-3416592.412168,-2622953.421647,0.383433,0.052083
20,-36.020081,-24.364105,4702847.729055,-3414438.976635,-2619013.845125,0.383433,0.026042
21,-36.020081,-24.364105,4699631.668162,-3421899.741556,-2615073.070189,0.383433,0.026042
22,-36.020081,-24.364105,4700797.868076,-3420297.510617,-2615073.070189,0.383433,0.013021
23,-36.020081,-24.364105,4701380.763201,-3419496.246094,-2615073.070189,0.383433,0.006510
24,-36.020081,-24.364105,4702324.367258,-3418957.245114,-2614087.689417,0.383433,0.006510
25,-36.020081,-24.364105,4702546.143700,-3417893.419056,-2615073.070189,0.383433,0.006510
26,-36.020081,-24.364105,4702185.117160,-3417631.018604,-2616058.376175,0.383433,0.006510
27,-36.020081,-24.364105,4701602.539938,-3418432.420250,-2616058.376175,0.383433,0.006510
28,-36.020081,-24.364105,4702074.364749,-3418162.959834,-2615565.732532,0.383433,0.003255
29,-36.020081,-24.364105,4701672.159548,-3419095.576579,-2615073.070189,0.383433,0.003255
30,-36.020081,-24.364105,4701817.844916,-3418895.232509,-2615073.070189,0.383433,0.001628
31,-36.020081,-24.364105,4701890.684399,-3418795.058147,-2615073.070189,0.383433,0.000814
32,-36.020081,-24.364105,4702008.634890,-3418727.683012,-2614949.901682,0.383433,0.000814
33,-36.020081,-24.364105,4702011.218194,-3418652.993913,-2615042.278172,0.383433,0.000593
34,-36.020081,-24.364105,4701976.736827,-3418647.065416,-2615111.560108,0.383433,0.000382
35,-36.020081,-24.364105,4701970.129371,-3418670.973842,-2615092.315163,0.383433,0.000191
36,-36.020081,-24.364105,4701972.142048,-3418696.364409,-2615055.749689,0.383433,0.000096
37,-36.020081,-24.364105,4701970.812943,-3418693.005322,-2615062.485442,0.383433,0.000077
38,-36.020081,-24.364105,4701967.167347,-3418693.943780,-2615067.777817,0.383433,0.000038
39,-36.020081,-24.364105,4701967.414190,-3418692.029620,-2615069.822597,0.383433,0.000029
40,-36.020081,-24.364105,4701965.344548,-3418694.413007,-2615070.424003,0.383433,0.000014
41,-36.020081,-24.364105,4701965.467969,-3418693.455927,-2615071.446393,0.383433,0.000014
42,-36.020081,-24.364105,4701964.919703,-3418694.291043,-2615071.341147,0.383433,0.000012
43,-36.020081,-24.364105,4701964.220725,-3418694.586638,-2615072.205668,0.383433,0.000006
44,-36.020081,-24.364105,4701964.114514,-3418694.556147,-2615072.434954,0.383433,0.000006
45,-36.020081,-24.364105,4701963.818131,-3418694.719190,-2615072.752572,0.383433,0.000003
46,-36.020081,-24.364105,4701963.669939,-3418694.800711,-2615072.911381,0.383433,0.000001
47,-36.020081,-24.364105,4701963.680434,-3418694.772708,-2615072.929000,0.383433,0.000001
48,-36.020081,-24.364105,4701963.595843,-3418694.841472,-2615072.990785,0.383433,0.000001
49,-36.020081,-24.364105,4701963.537648,-3418694.879043,-2615073.045933,0.383433,0.000000
50,-36.020081,-24.364105,4701963.562771,-3418694.861055,-2615073.024423,0.383433,0.000000
51,-36.020081,-24.364105,4701963.542259,-3418694.871643,-2615073.047306,0.383433,0.000000
52,-36.020081,-24.364105,4701963.530851,-3418694.878788,-2615073.058405,0.383433,0.000000
53,-36.020081,-24.364105,4701963.531427,-3418694.877863,-2615073.058576,0.383433,0.000000
54,-36.020081,-24.364105,4701963.532003,-3418694.876938,-2615073.058748,0.383433,0.000000
55,-36.020081,-24.364105,4701963.520250,-3418694.883241,-2615073.071555,0.383433,0.000000
56,-36.020081,-24.364105,4701963.528085,-3418694.879039,-2615073.063017,0.383433,0.000000
57,-36.020081,-24.364105,4701963.524917,-3418694.880636,-2615073.066603,0.383433,0.000000
58,-36.020081,-24.364105,4701963.520538,-3418694.882779,-2615073.071641,0.383433,0.000000
59,-36.020081,-24.364105,4701963.523332,-3418694.881434,-2615073.068396,0.383433,0.000000
60,-36.020081,-24.364105,4701963.522331,-3418694.881907,-2615073.069570,0.383433,0.000000
61,-36.020081,-24.364105,4701963.522540,-3418694.881833,-2615073.069293,0.383433,0.000000
62,-36.020081,-24.364105,4701963.522144,-3418694.882033,-2615073.069741,0.383433,0.000000
63,-36.020081,-24.364105,4701963.521737,-3418694.882243,-2615073.070193,0.383433,0.000000
64,-36.020081,-24.364105,4701963.521870,-3418694.882176,-2615073.070044,0.383433,0.000000
65,-36.020081,-24.364105,4701963.521881,-3418694.882165,-2615073.070040,0.383433,0.000000
66,-36.020081,-24.364105,4701963.521814,-3418694.882199,-2615073.070114,0.383433,0.000000
67,-36.020081,-24.364105,4701963.521781,-3418694.882215,-2615073.070152,0.383433,0.000000
68,-36.020081,-24.364105,4701963.521745,-3418694.882235,-2615073.070190,0.383433,0.000000
69,-36.020081,-24.364105,4701963.521746,-3418694.882234,-2615073.070190,0.383433,0.000000
70,-36.020081,-24.364105,4701963.521731,-3418694.882241,-2615073.070208,0.383433,0.000000
71,-36.020081,-24.364105,4701963.521732,-3418694.882239,-2615073.070207,0.383433,0.000000
72,-36.020081,-24.364105,4701963.521740,-3418694.882236,-2615073.070198,0.383433,0.000000
73,-36.020081,-24.364105,4701963.521744,-3418694.882234,-2615073.070194,0.383433,0.000000
74,-36.020081,-24.364105,4701963.521745,-3418694.882234,-2615073.070193,0.383433,0.000000
75,-36.020081,-24.364105,4701963.521746,-3418694.882233,-2615073.070192,0.383433,0.000000
76,-36.020081,-24.364105,4701963.521747,-3418694.882233,-2615073.070190,0.383433,0.000000
77,-36.020081,-24.364105,4701963.521747,-3418694.882233,-2615073.070190,0.383433,0.000000
78,-36.020081,-24.364105,4701963.521747,-3418694.882232,-2615073.070190,0.383433,0.000000
79,-36.020081,-24.364105,4701963.521747,-3418694.882232,-2615073.070190,0.383433,0.000000
