Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-43.524673,2.440498,4585963.360436,-4355671.570953,820463.316368,0.382469,3.333333
1,-43.524673,2.440498,4701948.181677,-4274645.905783,545628.854155,0.382469,2.429563
2,-43.524673,2.440498,4662659.486375,-4332761.053722,407797.725315,0.382469,1.214782
3,-43.524673,2.440498,4641926.642480,-4360915.609873,338806.807754,0.382469,0.607391
4,-43.524673,2.440498,4631291.792997,-4374762.598572,304296.030359,0.382469,0.303695
5,-43.524673,2.440498,4625907.732282,-4381627.961080,287037.252186,0.382469,0.151848
6,-43.524673,2.440498,4623199.102342,-4385046.039904,278407.070764,0.382469,0.075924
7,-43.524673,2.440498,4621840.644937,-4386751.420055,274091.788850,0.382469,0.037962
8,-43.524673,2.440498,4621160.381560,-4387603.194234,271934.100952,0.382469,0.018981
9,-43.524673,2.440498,4620819.991320,-4388028.852216,270855.245375,0.382469,0.009490
10,-43.524673,2.440498,4620649.731577,-4388241.623912,270315.814693,0.382469,0.004745
11,-43.524673,2.440498,4620564.585551,-4388347.995435,270046.098630,0.382469,0.002373
12,-43.524673,2.440498,4620522.008500,-4388401.177614,269911.240419,0.382469,0.001186
13,-43.524673,2.440498,4620500.718965,-4388427.767809,269843.811268,0.382469,0.000593
14,-43.524673,2.440498,4620490.073945,-4388441.062682,269810.096681,0.382469,0.000297
15,-43.524673,2.440498,4620484.751372,-4388447.710063,269793.239385,0.382469,0.000148
16,-43.524673,2.440498,4620482.090070,-4388451.033739,269784.810736,0.382469,0.000074
17,-43.524673,2.440498,4620480.759415,-4388452.695574,269780.596412,0.382469,0.000037
18,-43.524673,2.440498,4620480.094086,-4388453.526490,269778.489250,0.382469,0.000019
19,-43.524673,2.440498,4620479.761422,-4388453.941948,269777.435668,0.382469,0.000009
20,-43.524673,2.440498,4620479.595090,-4388454.149677,269776.908878,0.382469,0.000005
21,-43.524673,2.440498,4620479.511923,-4388454.253542,269776.645483,0.382469,0.000002
22,-43.524673,2.440498,4620479.308520,-4388454.471775,269776.579634,0.382469,0.000001
23,-43.524673,2.440498,4620479.327055,-4388454.466523,269776.349163,0.382469,0.000001
24,-43.524673,2.440498,4620479.387174,-4388454.409338,269776.250390,0.382469,0.000001
25,-43.524673,2.440498,4620479.377906,-4388454.411965,269776.365625,0.382469,0.000000
26,-43.524673,2.440498,4620479.401015,-4388454.385342,269776.402665,0.382469,0.000000
27,-43.524673,2.440498,4620479.403332,-4388454.384685,269776.373856,0.382469,0.000000
28,-43.524673,2.440498,4620479.412577,-4388454.374538,269776.380544,0.382469,0.000000
29,-43.524673,2.440498,4620479.420667,-4388454.365972,269776.381316,0.382469,0.000000
30,-43.524673,2.440498,4620479.429912,-4388454.355824,269776.388003,0.382469,0.000000
31,-43.524673,2.440498,4620479.433091,-4388454.352728,269776.383952,0.382469,0.000000
32,-43.524673,2.440498,4620479.430418,-4388454.355446,269776.385511,0.382469,0.000000
33,-43.524673,2.440498,4620479.430671,-4388454.355256,269776.384266,0.382469,0.000000
34,-43.524673,2.440498,4620479.429714,-4388454.356331,269776.383176,0.382469,0.000000
35,-43.524673,2.440498,4620479.427547,-4388454.358671,269776.382244,0.382469,0.000000
36,-43.524673,2.440498,4620479.429236,-4388454.356869,269776.382632,0.382469,0.000000
37,-43.524673,2.440498,4620479.429841,-4388454.356237,269776.382553,0.382469,0.000000
38,-43.524673,2.440498,4620479.429362,-4388454.356774,269776.382009,0.382469,0.000000
39,-43.524673,2.440498,4620479.429060,-4388454.357090,269776.382048,0.382469,0.000000
40,-43.524673,2.440498,4620479.428996,-4388454.357138,269776.382360,0.382469,0.000000
41,-43.524673,2.440498,4620479.429088,-4388454.357047,269776.382272,0.382469,0.000000
42,-43.524673,2.440498,4620479.428771,-4388454.357385,269776.382199,0.382469,0.000000
43,-43.524673,2.440498,4620479.428877,-4388454.357272,269776.382223,0.382469,0.000000
44,-43.524673,2.440498,4620479.428817,-4388454.357339,269776.382155,0.382469,0.000000
45,-43.524673,2.440498,4620479.428813,-4388454.357345,269776.382127,0.382469,0.000000
46,-43.524673,2.440498,4620479.428754,-4388454.357412,269776.382059,0.382469,0.000000
47,-43.524673,2.440498,4620479.428697,-4388454.357473,269776.382019,0.382469,0.000000
48,-43.524673,2.440498,4620479.428755,-4388454.357409,269776.382073,0.382469,0.000000
49,-43.524673,2.440498,4620479.428756,-4388454.357408,269776.382080,0.382469,0.000000
50,-43.524673,2.440498,4620479.428742,-4388454.357423,269776.382070,0.382469,0.000000
51,-43.524673,2.440498,4620479.428753,-4388454.357411,269776.382079,0.382469,0.000000
52,-43.524673,2.440498,4620479.428762,-4388454.357402,269776.382090,0.382469,0.000000
53,-43.524673,2.440498,4620479.428756,-4388454.357408,269776.382084,0.382469,0.000000
54,-43.524673,2.440498,4620479.428763,-4388454.357400,269776.382093,0.382469,0.000000
55,-43.524673,2.440498,4620479.428761,-4388454.357402,269776.382090,0.382469,0.000000
56,-43.524673,2.440498,4620479.428761,-4388454.357402,269776.382091,0.382469,0.000000
57,-43.524673,2.440498,4620479.428759,-4388454.357404,269776.382089,0.382469,0.000000
58,-43.524673,2.440498,4620479.428758,-4388454.357406,269776.382088,0.382469,0.000000
59,-43.524673,2.440498,4620479.428759,-4388454.357405,269776.382088,0.382469,0.000000
60,-43.524673,2.440498,4620479.428757,-4388454.357407,269776.382087,0.382469,0.000000
61,-43.524673,2.440498,4620479.428755,-4388454.357408,269776.382085,0.382469,0.000000
62,-43.524673,2.440498,4620479.428757,-4388454.357407,269776.382087,0.382469,0.000000
63,-43.524673,2.440498,4620479.428757,-4388454.357406,269776.382087,0.382469,0.000000
64,-43.524673,2.440498,4620479.428757,-4388454.357406,269776.382087,0.382469,0.000000
65,-43.524673,2.440498,4620479.428757,-4388454.357406,269776.382087,0.382469,0.000000
