Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,48.094025,-53.646240,2530710.127960,2819930.835542,-5113502.146920,0.389729,8.819171
1,35.594025,-31.146240,4442807.466629,3180036.969970,-3279780.749697,0.385096,13.642255
2,35.594025,-31.146240,3636960.704278,4426767.089847,-2793614.971299,0.385096,13.642255
3,33.094025,21.353760,4978830.246778,3244918.758931,2307917.975492,0.381558,24.888641
4,1.844025,37.603760,5056765.826620,162804.693868,3870694.074664,0.380528,33.113861
5,17.469025,29.478760,6031232.641804,2043691.939988,356832.634007,0.380386,16.556930
6,17.469025,29.478760,5246141.628586,892642.923904,3504149.469628,0.380386,8.278465
7,17.469025,29.478760,5290875.942808,1276359.475114,3314233.282069,0.380386,4.139233
8,17.469025,29.478760,5300185.045037,1471455.449970,3217718.157657,0.380386,2.069616
9,17.469025,29.478760,5301521.565632,1569623.594489,3169084.573153,0.380386,1.034808
10,17.469025,29.478760,5301354.765128,1618838.726637,3144675.444156,0.380386,0.517404
11,17.469025,29.478760,5301061.977327,1643476.043047,3132448.004951,0.380386,0.258702
12,17.469025,29.478760,5300863.163254,1655801.761020,3126328.592912,0.380386,0.129351
13,17.469025,29.478760,5300750.642297,1661966.337663,3123267.467066,0.380386,0.064676
14,17.469025,29.478760,5300691.102245,1665049.049485,3121736.549597,0.380386,0.032338
15,17.469025,29.478760,5300660.512191,1666590.510531,3120971.002277,0.380386,0.016169
16,17.469025,29.478760,5300645.012140,1667361.267245,3120588.206477,0.380386,0.008084
17,17.469025,29.478760,5300637.210857,1667746.652139,3120396.803043,0.380386,0.004042
18,17.469025,29.478760,5300633.297400,1667939.346218,3120301.099943,0.380386,0.002021
19,17.469025,29.478760,5300631.337468,1668035.693666,3120253.248047,0.380386,0.001011
20,17.469025,29.478760,5300650.641981,1668092.190487,3120190.672143,0.380386,0.000760
21,17.469025,29.478760,5300640.008733,1668112.115967,3120198.034034,0.380386,0.000380
22,17.469025,29.478760,5300644.834630,1668126.240227,3120182.390008,0.380386,0.000341
23,17.469025,29.478760,5300637.105027,1668129.140816,3120193.892971,0.380386,0.000171
24,17.469025,29.478760,5300616.819784,1668120.817672,3120232.542828,0.380386,0.000171
25,17.469025,29.478760,5300630.101332,1668127.785178,3120206.431185,0.380386,0.000133
26,17.469025,29.478760,5300622.734647,1668128.557631,3120218.451752,0.380386,0.000067
27,17.469025,29.478760,5300629.738367,1668129.913282,3120205.913553,0.380386,0.000067
28,17.469025,29.478760,5300636.016123,1668135.525134,3120192.340072,0.380386,0.000067
29,17.469025,29.478760,5300635.653153,1668137.653240,3120191.822439,0.380386,0.000067
30,17.469025,29.478760,5300632.514281,1668134.847313,3120198.609182,0.380386,0.000033
31,17.469025,29.478760,5300630.944842,1668133.444349,3120202.002552,0.380386,0.000017
32,17.469025,29.478760,5300630.597852,1668132.827595,3120202.915598,0.380386,0.000015
33,17.469025,29.478760,5300630.378987,1668132.785231,3120203.307417,0.380386,0.000015
34,17.469025,29.478760,5300630.160121,1668132.742868,3120203.699236,0.380386,0.000007
35,17.469025,29.478760,5300629.092472,1668131.711827,3120206.048353,0.380386,0.000007
36,17.469025,29.478760,5300629.233936,1668131.876606,3120205.722137,0.380386,0.000004
37,17.469025,29.478760,5300629.124503,1668131.855424,3120205.918046,0.380386,0.000004
38,17.469025,29.478760,5300629.249952,1668131.948405,3120205.656983,0.380386,0.000002
39,17.469025,29.478760,5300629.304668,1668131.958996,3120205.559028,0.380386,0.000002
40,17.469025,29.478760,5300629.340034,1668132.000191,3120205.477474,0.380386,0.000001
41,17.469025,29.478760,5300629.312676,1668131.994895,3120205.526452,0.380386,0.000001
42,17.469025,29.478760,5300629.310674,1668131.985920,3120205.534596,0.380386,0.000001
43,17.469025,29.478760,5300629.344038,1668132.018140,3120205.461186,0.380386,0.000000
44,17.469025,29.478760,5300629.351628,1668132.022830,3120205.445888,0.380386,0.000000
45,17.469025,29.478760,5300629.366809,1668132.032209,3120205.415291,0.380386,0.000000
46,17.469025,29.478760,5300629.399172,1668132.059941,3120205.345953,0.380386,0.000000
47,17.469025,29.478760,5300629.371104,1668132.036797,3120205.405606,0.380386,0.000000
48,17.469025,29.478760,5300629.366235,1668132.033305,3120205.415676,0.380386,0.000000
49,17.469025,29.478760,5300629.373252,1668132.039091,3120205.400763,0.380386,0.000000
50,17.469025,29.478760,5300629.374326,1668132.040239,3120205.398342,0.380386,0.000000
51,17.469025,29.478760,5300629.376546,1668132.042396,3120205.393451,0.380386,0.000000
52,17.469025,29.478760,5300629.375991,1668132.041856,3120205.394674,0.380386,0.000000
53,17.469025,29.478760,5300629.375982,1668132.041874,3120205.394680,0.380386,0.000000
54,17.469025,29.478760,5300629.375973,1668132.041891,3120205.394686,0.380386,0.000000
55,17.469025,29.478760,5300629.375689,1668132.041634,3120205.395301,0.380386,0.000000
56,17.469025,29.478760,5300629.375258,1668132.041257,3120205.396228,0.380386,0.000000
57,17.469025,29.478760,5300629.375329,1668132.041321,3120205.396074,0.380386,0.000000
58,17.469025,29.478760,5300629.375364,1668132.041355,3120205.395998,0.380386,0.000000
59,17.469025,29.478760,5300629.375355,1668132.041346,3120205.396017,0.380386,0.000000
60,17.469025,29.478760,5300629.375371,1668132.041360,3120205.395983,0.380386,0.000000
61,17.469025,29.478760,5300629.375370,1668132.041360,3120205.395984,0.380386,0.000000
62,17.469025,29.478760,5300629.375385,1668132.041373,3120205.395952,0.380386,0.000000
63,17.469025,29.478760,5300629.375393,1668132.041379,3120205.395936,0.380386,0.000000
64,17.469025,29.478760,5300629.375408,1668132.041392,3120205.395904,0.380386,0.000000
65,17.469025,29.478760,5300629.375406,1668132.041390,3120205.395908,0.380386,0.000000
66,17.469025,29.478760,5300629.375405,1668132.041390,3120205.395909,0.380386,0.000000
67,17.469025,29.478760,5300629.375403,1668132.041388,3120205.395915,0.380386,0.000000
68,17.469025,29.478760,5300629.375401,1668132.041387,3120205.395918,0.380386,0.000000
69,17.469025,29.478760,5300629.375401,1668132.041386,3120205.395919,0.380386,0.000000
70,17.469025,29.478760,5300629.375400,1668132.041386,3120205.395920,0.380386,0.000000
71,17.469025,29.478760,5300629.375400,1668132.041386,3120205.395920,0.380386,0.000000
72,17.469025,29.478760,5300629.375400,1668132.041386,3120205.395920,0.380386,0.000000
73,17.469025,29.478760,5300629.375400,1668132.041386,3120205.395920,0.380386,0.000000
74,17.469025,29.478760,5300629.375400,1668132.041386,3120205.395920,0.380386,0.000000
75,17.469025,29.478760,5300629.375400,1668132.041386,3120205.395920,0.380386,0.000000
76,17.469025,29.478760,5300629.375400,1668132.041386,3120205.395920,0.380386,0.000000
