Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
64,-122.467728,40.001587,-2626464.389919,-4127852.245344,4078120.549535,0.394949,0.000000
101,-16.916214,-27.662533,5408573.559868,-1644922.274707,-2943434.161847,0.382463,0.000000
80,87.650208,78.468155,52446.812371,1278111.190078,6227594.659474,0.393977,0.000000
64,-115.273659,-88.207787,-85450.832098,-180987.945391,-6353621.775828,0.395217,0.000000
59,-8.556839,23.895130,5769714.737905,-868142.073034,2567668.166527,0.379459,0.000000
90,114.230927,-65.275955,-1097878.500930,2439368.068791,-5770645.562774,0.395773,0.000000
83,-159.631454,-52.624012,-3637407.819608,-1350467.244656,-5045253.520484,0.399924,0.000000
84,-5.907242,-6.529663,6303386.235600,-652196.828469,-720482.072933,0.379640,0.000000
61,110.414459,-14.267593,-2156565.566852,5794353.898388,-1561692.224960,0.397621,0.000000
81,23.298172,15.304352,5651633.299384,2433764.079586,1672605.918243,0.380003,0.000000
73,-177.670349,25.223846,-5768718.960848,-234685.909523,2701527.186444,0.404906,0.000000
91,-22.492813,-27.860146,5213703.878167,-2158820.710687,-2962812.106059,0.383037,0.000000
63,-96.795212,-25.628258,-680849.238672,-5713834.620918,-2741988.134679,0.389821,0.000000
63,-119.972977,-88.084915,-106844.042008,-185261.044246,-6353177.855509,0.395247,0.000000
79,-144.679016,29.136421,-4549188.256843,-3223506.805006,3087117.150151,0.399314,0.000000
77,-169.445145,56.405716,-3477450.665688,-647951.695444,5289570.768286,0.400477,0.000000
85,-13.455627,3.422379,6192071.066535,-1481513.848996,378206.549466,0.380006,0.000000
61,-87.539780,5.794807,272396.533896,-6339911.271223,639686.639539,0.387498,0.000000
80,20.562775,32.780308,5025717.778628,1885317.478928,3433499.530021,0.380174,0.000000
61,-5.057129,48.639999,4206129.329585,-372214.983840,4764199.125063,0.385201,0.000000
80,-18.116959,-13.074219,5905806.138590,-1932249.943280,-1433404.445819,0.380341,0.000000
81,-105.674103,85.820984,-125991.270353,-449007.175328,6339737.742450,0.394920,0.000000
62,-2.008286,14.845543,6162802.436392,-216102.095286,1623586.177449,0.379521,0.000000
75,19.897736,-52.239964,3680232.903874,1332061.208291,-5019197.800823,0.385245,0.000000
59,-47.981476,-28.951748,3738723.286753,-4149574.127330,-3069222.608348,0.384209,0.000000
