Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-115.273659,-88.207787,-323126.064291,-684392.662336,-6311840.522468,0.395217,3.333333
1,-115.273659,-88.207787,-204486.974213,-433110.789133,-6338803.972070,0.395217,1.666667
2,-115.273659,-88.207787,-145004.104989,-307123.926015,-6347733.524155,0.395217,0.833333
3,-115.273659,-88.207787,-115234.462688,-244070.749555,-6351058.034280,0.395217,0.416667
4,-115.273659,-88.207787,-100344.170019,-212532.572449,-6352435.023597,0.395217,0.208333
5,-115.273659,-88.207787,-92897.853470,-196761.005340,-6353052.181829,0.395217,0.104167
6,-115.273659,-88.207787,-89174.427356,-188874.654492,-6353342.924647,0.395217,0.052083
7,-115.273659,-88.207787,-87312.650428,-184931.343788,-6353483.836727,0.395217,0.026042
8,-115.273659,-88.207787,-86381.746383,-182959.655434,-6353553.177904,0.395217,0.013021
9,-115.273659,-88.207787,-85916.290514,-181973.803109,-6353587.569773,0.395217,0.006510
10,-115.273659,-88.207787,-85683.561623,-181480.874922,-6353604.696027,0.395217,0.003255
11,-115.273659,-88.207787,-85567.196940,-181234.410324,-6353613.241734,0.395217,0.001628
12,-115.273659,-88.207787,-85509.014539,-181111.177900,-6353617.510233,0.395217,0.000814
13,-115.273659,-88.207787,-85479.923323,-181049.561656,-6353619.643393,0.395217,0.000407
14,-115.273659,-88.207787,-85464.895629,-181018.981133,-6353620.709701,0.395217,0.000297
15,-115.273659,-88.207787,-85457.863884,-181003.463253,-6353621.242787,0.395217,0.000148
16,-115.273659,-88.207787,-85454.347996,-180995.704320,-6353621.509313,0.395217,0.000074
17,-115.273659,-88.207787,-85448.833150,-180984.179710,-6353621.909081,0.395217,0.000037
18,-115.273659,-88.207787,-85451.650823,-180989.913569,-6353621.709200,0.395217,0.000033
19,-115.273659,-88.207787,-85451.181210,-180988.957926,-6353621.742514,0.395217,0.000032
20,-115.273659,-88.207787,-85450.946404,-180988.480105,-6353621.759171,0.395217,0.000031
21,-115.273659,-88.207787,-85450.889251,-180988.212748,-6353621.767499,0.395217,0.000016
22,-115.273659,-88.207787,-85450.860674,-180988.079069,-6353621.771664,0.395217,0.000008
23,-115.273659,-88.207787,-85450.846386,-180988.012230,-6353621.773746,0.395217,0.000004
24,-115.273659,-88.207787,-85450.839242,-180987.978810,-6353621.774787,0.395217,0.000002
25,-115.273659,-88.207787,-85450.835670,-180987.962101,-6353621.775307,0.395217,0.000001
26,-115.273659,-88.207787,-85450.820994,-180987.932237,-6353621.776348,0.395217,0.000001
27,-115.273659,-88.207787,-85450.826546,-180987.938814,-6353621.776088,0.395217,0.000000
28,-115.273659,-88.207787,-85450.832049,-180987.950013,-6353621.775698,0.395217,0.000000
29,-115.273659,-88.207787,-85450.831132,-180987.948146,-6353621.775763,0.395217,0.000000
30,-115.273659,-88.207787,-85450.831615,-180987.946769,-6353621.775795,0.395217,0.000000
31,-115.273659,-88.207787,-85450.833498,-180987.945880,-6353621.775795,0.395217,0.000000
32,-115.273659,-88.207787,-85450.833981,-180987.944502,-6353621.775828,0.395217,0.000000
33,-115.273659,-88.207787,-85450.832810,-180987.944480,-6353621.775844,0.395217,0.000000
34,-115.273659,-88.207787,-85450.833039,-180987.944946,-6353621.775828,0.395217,0.000000
35,-115.273659,-88.207787,-85450.832657,-180987.945055,-6353621.775830,0.395217,0.000000
36,-115.273659,-88.207787,-85450.831894,-180987.945271,-6353621.775834,0.395217,0.000000
37,-115.273659,-88.207787,-85450.831996,-180987.945331,-6353621.775831,0.395217,0.000000
38,-115.273659,-88.207787,-85450.832378,-180987.945223,-6353621.775829,0.395217,0.000000
39,-115.273659,-88.207787,-85450.832238,-180987.945307,-6353621.775828,0.395217,0.000000
40,-115.273659,-88.207787,-85450.832158,-180987.945385,-6353621.775827,0.395217,0.000000
41,-115.273659,-88.207787,-85450.832183,-180987.945347,-6353621.775828,0.395217,0.000000
42,-115.273659,-88.207787,-85450.832140,-180987.945369,-6353621.775828,0.395217,0.000000
43,-115.273659,-88.207787,-85450.832119,-180987.945380,-6353621.775828,0.395217,0.000000
44,-115.273659,-88.207787,-85450.832095,-180987.945395,-6353621.775828,0.395217,0.000000
45,-115.273659,-88.207787,-85450.832108,-180987.945385,-6353621.775828,0.395217,0.000000
46,-115.273659,-88.207787,-85450.832103,-180987.945388,-6353621.775828,0.395217,0.000000
47,-115.273659,-88.207787,-85450.832094,-180987.945391,-6353621.775828,0.395217,0.000000
48,-115.273659,-88.207787,-85450.832094,-180987.945392,-6353621.775828,0.395217,0.000000
49,-115.273659,-88.207787,-85450.832096,-180987.945391,-6353621.775828,0.395217,0.000000
50,-115.273659,-88.207787,-85450.832098,-180987.945391,-6353621.775828,0.395217,0.000000
51,-115.273659,-88.207787,-85450.832100,-180987.945391,-6353621.775828,0.395217,0.000000
52,-115.273659,-88.207787,-85450.832098,-180987.945391,-6353621.775828,0.395217,0.000000
53,-115.273659,-88.207787,-85450.832098,-180987.945391,-6353621.775828,0.395217,0.000000
54,-115.273659,-88.207787,-85450.832098,-180987.945391,-6353621.775828,0.395217,0.000000
55,-115.273659,-88.207787,-85450.832098,-180987.945391,-6353621.775828,0.395217,0.000000
56,-115.273659,-88.207787,-85450.832098,-180987.945391,-6353621.775828,0.395217,0.000000
57,-115.273659,-88.207787,-85450.832098,-180987.945391,-6353621.775828,0.395217,0.000000
58,-115.273659,-88.207787,-85450.832098,-180987.945391,-6353621.775828,0.395217,0.000000
59,-115.273659,-88.207787,-85450.832098,-180987.945391,-6353621.775828,0.395217,0.000000
60,-115.273659,-88.207787,-85450.832098,-180987.945391,-6353621.775828,0.395217,0.000000
61,-115.273659,-88.207787,-85450.832098,-180987.945391,-6353621.775828,0.395217,0.000000
62,-115.273659,-88.207787,-85450.832098,-180987.945391,-6353621.775828,0.395217,0.000000
63,-115.273659,-88.207787,-85450.832098,-180987.945391,-6353621.775828,0.395217,0.000000
64,-115.273659,-88.207787,-85450.832098,-180987.945391,-6353621.775828,0.395217,0.000000
