Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,104.230927,-55.275955,-1345272.776614,3856393.624348,-4882462.683944,0.396218,6.666667
1,114.230927,-65.275955,-1214486.193913,1784988.901710,-5981499.935675,0.395773,6.666667
2,114.230927,-65.275955,-881095.805905,2525771.953020,-5770645.562774,0.395773,3.333333
3,114.230927,-65.275955,-886075.349754,1968764.223819,-5981499.935675,0.395773,3.333333
4,114.230927,-65.275955,-990429.823148,2484935.118522,-5770645.562774,0.395773,1.666667
5,114.230927,-65.275955,-1088225.436599,2160789.065256,-5881686.819160,0.395773,1.666667
6,114.230927,-65.275955,-1096095.424913,2299981.956490,-5827556.375975,0.395773,0.833333
7,114.230927,-65.275955,-1071578.424161,2346649.258152,-5813588.247532,0.395773,0.751157
8,114.230927,-65.275955,-1090911.784064,2346515.593635,-5810069.113230,0.395773,0.512961
9,114.230927,-65.275955,-1083137.396700,2369823.942589,-5802111.484566,0.395773,0.468931
10,114.230927,-65.275955,-1094690.671236,2392943.753778,-5790520.523095,0.395773,0.234465
11,114.230927,-65.275955,-1093491.335521,2410384.192345,-5783556.291880,0.395773,0.228631
12,114.230927,-65.275955,-1095237.333902,2408910.774821,-5783837.890648,0.395773,0.162486
13,114.230927,-65.275955,-1095044.190037,2417262.684798,-5780412.011438,0.395773,0.150601
14,114.230927,-65.275955,-1096588.392468,2424140.079631,-5777259.559072,0.395773,0.075300
15,114.230927,-65.275955,-1096858.758807,2430035.153978,-5774748.028204,0.395773,0.073740
16,114.230927,-65.275955,-1096983.616385,2429420.966422,-5774981.155158,0.395773,0.053063
17,114.230927,-65.275955,-1097147.073601,2432214.903857,-5773782.029213,0.395773,0.049034
18,114.230927,-65.275955,-1097434.268021,2434394.603044,-5772815.269530,0.395773,0.024517
19,114.230927,-65.275955,-1097585.828975,2436336.449478,-5771972.868006,0.395773,0.023987
20,114.230927,-65.275955,-1097583.753674,2436123.445700,-5772062.561921,0.395773,0.017324
21,114.230927,-65.275955,-1097658.710681,2437041.110215,-5771663.605762,0.395773,0.015985
22,114.230927,-65.275955,-1097731.467490,2437745.766848,-5771354.265891,0.395773,0.007992
23,114.230927,-65.275955,-1097786.928207,2438380.757583,-5771077.329680,0.395773,0.007816
24,114.230927,-65.275955,-1097782.147953,2438310.091635,-5771107.890107,0.395773,0.005651
25,114.230927,-65.275955,-1097808.651116,2438609.919619,-5770977.042961,0.395773,0.005211
26,114.230927,-65.275955,-1097830.360571,2438839.081251,-5770876.748090,0.395773,0.002606
27,114.230927,-65.275955,-1097849.017578,2439046.285026,-5770786.237674,0.395773,0.002548
28,114.230927,-65.275955,-1097847.065958,2439023.129254,-5770796.327779,0.395773,0.001843
29,114.230927,-65.275955,-1097855.903148,2439120.942101,-5770753.593058,0.395773,0.001699
30,114.230927,-65.275955,-1097862.787283,2439195.599134,-5770720.947578,0.395773,0.000849
31,114.230927,-65.275955,-1097868.924583,2439263.169748,-5770691.417451,0.395773,0.000831
32,114.230927,-65.275955,-1097868.250662,2439255.609220,-5770694.719230,0.395773,0.000601
33,114.230927,-65.275955,-1097871.150470,2439287.504385,-5770680.779395,0.395773,0.000554
34,114.230927,-65.275955,-1097872.263356,2439299.671702,-5770675.460332,0.395773,0.000542
35,114.230927,-65.275955,-1097873.376204,2439311.839018,-5770670.141247,0.395773,0.000271
36,114.230927,-65.275955,-1097875.660483,2439336.912079,-5770659.181858,0.395773,0.000269
37,114.230927,-65.275955,-1097875.938669,2439339.953908,-5770657.852071,0.395773,0.000135
38,114.230927,-65.275955,-1097877.289369,2439354.771807,-5770651.374989,0.395773,0.000134
39,114.230927,-65.275955,-1097877.254597,2439354.391579,-5770651.541213,0.395773,0.000134
40,114.230927,-65.275955,-1097877.219825,2439354.011350,-5770651.707438,0.395773,0.000067
41,114.230927,-65.275955,-1097877.851692,2439360.945014,-5770648.676666,0.395773,0.000067
42,114.230927,-65.275955,-1097877.860384,2439361.040071,-5770648.635110,0.395773,0.000034
43,114.230927,-65.275955,-1097878.178486,2439364.530667,-5770647.109332,0.395773,0.000034
44,114.230927,-65.275955,-1097878.180659,2439364.554431,-5770647.098943,0.395773,0.000017
45,114.230927,-65.275955,-1097878.541779,2439368.516998,-5770645.366857,0.395773,0.000011
46,114.230927,-65.275955,-1097878.611091,2439369.277595,-5770645.034391,0.395773,0.000006
47,114.230927,-65.275955,-1097878.521355,2439368.292895,-5770645.464815,0.395773,0.000003
48,114.230927,-65.275955,-1097878.464726,2439367.671516,-5770645.736428,0.395773,0.000002
49,114.230927,-65.275955,-1097878.474164,2439367.775079,-5770645.691159,0.395773,0.000002
50,114.230927,-65.275955,-1097878.508820,2439368.155378,-5770645.524926,0.395773,0.000002
51,114.230927,-65.275955,-1097878.518258,2439368.258941,-5770645.479657,0.395773,0.000001
52,114.230927,-65.275955,-1097878.514314,2439368.215648,-5770645.498581,0.395773,0.000001
53,114.230927,-65.275955,-1097878.509594,2439368.163866,-5770645.521215,0.395773,0.000000
54,114.230927,-65.275955,-1097878.505262,2439368.116329,-5770645.541995,0.395773,0.000000
55,114.230927,-65.275955,-1097878.503096,2439368.092560,-5770645.552384,0.395773,0.000000
