Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-47.981476,-28.951748,3903850.322121,-4332847.084736,-2573400.245905,0.384209,3.333333
1,-47.981476,-28.951748,3824922.177408,-4245245.472608,-2823959.458501,0.384209,1.666667
2,-47.981476,-28.951748,3782722.078994,-4198407.976725,-2947282.352702,0.384209,0.833333
3,-47.981476,-28.951748,3760946.286002,-4174239.227056,-3008428.943710,0.384209,0.416667
4,-47.981476,-28.951748,3749890.530064,-4161968.546591,-3038870.344017,0.384209,0.208333
5,-47.981476,-28.951748,3744320.824512,-4155786.782315,-3054057.674577,0.384209,0.104167
6,-47.981476,-28.951748,3741525.532170,-4152684.313399,-3061642.948103,0.384209,0.052083
7,-47.981476,-28.951748,3740125.278284,-4151130.184663,-3065433.480765,0.384209,0.026042
8,-47.981476,-28.951748,3739424.499685,-4150352.397028,-3067328.220301,0.384209,0.013021
9,-47.981476,-28.951748,3739073.947506,-4149963.322432,-3068275.458275,0.384209,0.006510
10,-47.981476,-28.951748,3738898.630701,-4149768.739943,-3068749.044300,0.384209,0.003255
11,-47.981476,-28.951748,3738810.962120,-4149671.437402,-3068985.829072,0.384209,0.001628
12,-47.981476,-28.951748,3738767.125284,-4149622.783308,-3069104.219397,0.384209,0.000814
13,-47.981476,-28.951748,3738745.206231,-4149598.455554,-3069163.414044,0.384209,0.000407
14,-47.981476,-28.951748,3738734.246545,-4149586.291501,-3069193.011239,0.384209,0.000203
15,-47.981476,-28.951748,3738728.766662,-4149580.209431,-3069207.809804,0.384209,0.000102
16,-47.981476,-28.951748,3738726.026711,-4149577.168384,-3069215.209079,0.384209,0.000051
17,-47.981476,-28.951748,3738720.501211,-4149582.146795,-3069215.209079,0.384209,0.000051
18,-47.981476,-28.951748,3738719.827621,-4149578.621402,-3069220.758531,0.384209,0.000046
19,-47.981476,-28.951748,3738721.557188,-4149576.374366,-3069221.683439,0.384209,0.000023
20,-47.981476,-28.951748,3738722.949953,-4149572.364632,-3069225.383072,0.384209,0.000023
21,-47.981476,-28.951748,3738723.898935,-4149571.681788,-3069225.151845,0.384209,0.000016
22,-47.981476,-28.951748,3738724.235735,-4149573.444487,-3069222.377121,0.384209,0.000016
23,-47.981476,-28.951748,3738723.592844,-4149572.904560,-3069223.880097,0.384209,0.000008
24,-47.981476,-28.951748,3738723.370953,-4149574.568005,-3069221.914667,0.384209,0.000004
25,-47.981476,-28.951748,3738723.133707,-4149574.738716,-3069221.972473,0.384209,0.000004
26,-47.981476,-28.951748,3738723.328853,-4149574.347668,-3069222.261507,0.384209,0.000002
27,-47.981476,-28.951748,3738723.259017,-4149574.335261,-3069222.362669,0.384209,0.000002
28,-47.981476,-28.951748,3738723.332196,-4149574.188618,-3069222.471057,0.384209,0.000002
29,-47.981476,-28.951748,3738723.288425,-4149574.047806,-3069222.713123,0.384209,0.000001
30,-47.981476,-28.951748,3738723.265703,-4149574.017162,-3069222.781768,0.384209,0.000001
31,-47.981476,-28.951748,3738723.275392,-4149574.112009,-3069222.642671,0.384209,0.000000
32,-47.981476,-28.951748,3738723.287589,-4149574.087568,-3069222.660735,0.384209,0.000000
33,-47.981476,-28.951748,3738723.287171,-4149574.107449,-3069222.634542,0.384209,0.000000
34,-47.981476,-28.951748,3738723.286962,-4149574.117390,-3069222.621445,0.384209,0.000000
35,-47.981476,-28.951748,3738723.284675,-4149574.121972,-3069222.618058,0.384209,0.000000
36,-47.981476,-28.951748,3738723.285714,-4149574.124651,-3069222.613203,0.384209,0.000000
37,-47.981476,-28.951748,3738723.286234,-4149574.125991,-3069222.610775,0.384209,0.000000
