Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-65.776459,53.664001,2599143.428914,-3821145.308330,4381161.011100,0.388657,6.666667
1,-65.776459,53.664001,2060555.893725,-3683376.119166,4765962.416416,0.388657,3.333333
2,-65.776459,53.664001,1828672.067896,-3443066.740777,5031033.301415,0.388657,3.004626
3,-65.776459,53.664001,1873141.001305,-3573709.932847,4923131.624989,0.388657,2.051845
4,-65.776459,53.664001,1711505.933872,-3518096.191003,5020409.593860,0.388657,1.025923
5,-65.776459,53.664001,1632194.299760,-3487067.977718,5067922.075241,0.388657,0.512961
6,-65.776459,53.664001,1592940.397241,-3470761.024645,5091393.445917,0.388657,0.256481
7,-65.776459,53.664001,1573417.064209,-3462410.978959,5103057.513890,0.388657,0.128240
8,-65.776459,53.664001,1563681.692068,-3458187.024165,5108871.593910,0.388657,0.064120
9,-65.776459,53.664001,1558820.628151,-3456062.840384,5111774.139248,0.388657,0.032060
10,-65.776459,53.664001,1556391.757790,-3454997.700243,5113224.287478,0.388657,0.016030
11,-65.776459,53.664001,1555177.738766,-3454464.368529,5113949.080386,0.388657,0.008015
12,-65.776459,53.664001,1554570.833387,-3454197.512314,5114311.406527,0.388657,0.004008
13,-65.776459,53.664001,1554267.406743,-3454064.036624,5114492.552018,0.388657,0.002004
14,-65.776459,53.664001,1554115.699934,-3453997.286883,5114583.120368,0.388657,0.001002
15,-65.776459,53.664001,1554039.848158,-3453963.909040,5114628.403444,0.388657,0.000501
16,-65.776459,53.664001,1554001.922677,-3453947.219374,5114651.044707,0.388657,0.000250
17,-65.776459,53.664001,1553982.960038,-3453938.874356,5114662.365270,0.388657,0.000125
18,-65.776459,53.664001,1553980.601605,-3453930.559523,5114668.654452,0.388657,0.000125
19,-65.776459,53.664001,1553977.629783,-3453934.709373,5114666.767699,0.388657,0.000106
20,-65.776459,53.664001,1553969.634411,-3453928.461878,5114673.371330,0.388657,0.000100
21,-65.776459,53.664001,1553970.966972,-3453929.503129,5114672.270726,0.388657,0.000099
22,-65.776459,53.664001,1553967.482219,-3453930.016173,5114672.978257,0.388657,0.000049
