Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-74.571419,67.869614,641062.626922,-2322836.710354,5885629.910172,0.394521,11.303883
1,-74.571419,67.869614,300834.072414,-1310506.140488,6213893.743447,0.394521,5.651942
2,-74.571419,67.869614,436174.631312,-2369869.904785,5885629.910172,0.394521,5.651942
3,-67.071419,47.869614,1669941.754679,-3947810.763830,4707163.335226,0.393407,10.736749
4,-67.071419,47.869614,2007661.501482,-3787243.138023,4707163.335226,0.393407,10.736749
5,-44.571419,7.869614,4501124.606955,-4434285.122083,867497.835403,0.388544,21.180442
6,-43.321419,-12.130386,4537262.804038,-4278903.686866,-1331507.618497,0.388365,27.227182
7,-32.383919,-27.130386,4796900.700410,-3042317.509702,-2891080.830715,0.384161,15.346829
8,-32.383919,-27.130386,4773041.879001,-4180254.854972,-649101.371083,0.384161,10.097520
9,-32.383919,-27.130386,5037701.100743,-3338968.702133,-2031177.538968,0.384161,9.574824
10,-32.383919,-27.130386,4898175.796710,-3664034.500812,-1800419.529669,0.384161,4.787412
11,-32.383919,-27.130386,4876799.074489,-3363141.572264,-2355704.008280,0.384161,2.393706
12,-32.383919,-27.130386,4844236.005742,-3204802.265557,-2626170.364977,0.384161,1.196853
13,-32.383919,-27.130386,4822420.587692,-3124025.021792,-2759355.740740,0.384161,0.598427
14,-32.383919,-27.130386,4810124.216191,-3083280.882965,-2825405.242464,0.384161,0.299213
15,-32.383919,-27.130386,4803628.402986,-3062825.765421,-2858290.326054,0.384161,0.149607
16,-32.383919,-27.130386,4800293.543540,-3052578.175320,-2874697.469386,0.384161,0.074803
17,-32.383919,-27.130386,4798604.370595,-3047449.463880,-2882892.131371,0.384161,0.037402
18,-32.383919,-27.130386,4797754.347737,-3044883.890499,-2886987.227444,0.384161,0.018701
19,-32.383919,-27.130386,4797327.977142,-3043600.800823,-2889034.215814,0.384161,0.009350
20,-32.383919,-27.130386,4797114.452044,-3042959.180417,-2890057.569965,0.384161,0.004675
