Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-13.455627,3.422379,6355261.773593,-383764.467999,378206.549466,0.380006,6.666667
1,-13.455627,3.422379,6034713.531205,-1443864.512396,1470897.106393,0.380006,6.666667
2,-13.455627,3.422379,6136601.735513,-1468242.266481,928014.680376,0.380006,3.333333
3,-13.455627,3.422379,6039385.926789,-2015550.794470,378206.549466,0.380006,3.333333
4,-13.455627,3.422379,6060407.680397,-1876661.851933,653720.509334,0.380006,2.429563
5,-13.455627,3.422379,6121554.860464,-1750198.122534,378206.549466,0.380006,1.214782
6,-13.455627,3.422379,6170633.690618,-1583560.517726,309197.697469,0.380006,1.072461
7,-13.455627,3.422379,6152589.375364,-1641678.008495,360958.156831,0.380006,0.668008
8,-13.455627,3.422379,6171824.012806,-1572658.691573,339393.981288,0.380006,0.624525
9,-13.455627,3.422379,6172855.405517,-1561722.066072,369582.689851,0.380006,0.312263
10,-13.455627,3.422379,6182374.549468,-1524388.641756,366348.568039,0.380006,0.306586
11,-13.455627,3.422379,6182594.734448,-1521648.621380,373894.704816,0.380006,0.153293
12,-13.455627,3.422379,6187314.534200,-1502274.300923,374164.200117,0.380006,0.152575
13,-13.455627,3.422379,6187365.799744,-1501588.792196,376050.648554,0.380006,0.076288
14,-13.455627,3.422379,6189714.259064,-1491724.622876,376657.000024,0.380006,0.076198
15,-13.455627,3.422379,6189726.660994,-1491553.196220,377128.604378,0.380006,0.038099
16,-13.455627,3.422379,6190903.970986,-1486491.127292,377785.478446,0.380006,0.038088
17,-13.455627,3.422379,6190900.921106,-1486533.989810,377667.578266,0.380006,0.019044
18,-13.455627,3.422379,6191485.750918,-1484034.752119,377907.589211,0.380006,0.019042
19,-13.455627,3.422379,6191486.508203,-1484024.035991,377937.064203,0.380006,0.009521
20,-13.455627,3.422379,6191778.727359,-1482771.650720,378064.438181,0.380006,0.009521
21,-13.455627,3.422379,6191779.010272,-1482767.632060,378075.491287,0.380006,0.009521
22,-13.455627,3.422379,6191778.915970,-1482768.971614,378071.806919,0.380006,0.004760
23,-13.455627,3.422379,6191924.999871,-1482141.752475,378138.257122,0.380006,0.004760
24,-13.455627,3.422379,6191925.023404,-1482141.417582,378139.178214,0.380006,0.002380
25,-13.455627,3.422379,6191998.058885,-1481827.551384,378173.094118,0.380006,0.002380
26,-13.455627,3.422379,6191998.053007,-1481827.635108,378172.863845,0.380006,0.001190
27,-13.455627,3.422379,6192034.560312,-1481670.763438,378189.649089,0.380006,0.001190
28,-13.455627,3.422379,6192034.561781,-1481670.742507,378189.706657,0.380006,0.000595
29,-13.455627,3.422379,6192052.814293,-1481592.301098,378198.113670,0.380006,0.000595
30,-13.455627,3.422379,6192052.814844,-1481592.293249,378198.135258,0.380006,0.000595
31,-13.455627,3.422379,6192052.814660,-1481592.295865,378198.128062,0.380006,0.000298
32,-13.455627,3.422379,6192061.940677,-1481553.073113,378202.336965,0.380006,0.000298
33,-13.455627,3.422379,6192061.940723,-1481553.072459,378202.338764,0.380006,0.000149
