Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,110.414459,-14.267593,-2218621.589477,5961088.711439,-471458.586027,0.397621,6.666667
1,110.414459,-14.267593,-1673321.435720,6068972.537567,-1020383.387434,0.397621,3.333333
2,110.414459,-14.267593,-1920928.344736,5942181.078849,-1292244.425409,0.397621,1.666667
3,110.414459,-14.267593,-2040357.161576,5870830.834579,-1427301.622256,0.397621,0.833333
4,110.414459,-14.267593,-2098877.846710,5833224.400804,-1494584.189461,0.397621,0.416667
5,110.414459,-14.267593,-2127827.547806,5813946.024972,-1528160.515450,0.397621,0.208333
6,110.414459,-14.267593,-2142223.231291,5804189.036836,-1544932.008677,0.397621,0.104167
7,110.414459,-14.267593,-2149401.094190,5799281.218314,-1553313.534109,0.397621,0.052083
8,110.414459,-14.267593,-2152985.007623,5796819.993757,-1557503.234816,0.397621,0.026042
9,110.414459,-14.267593,-2154775.706928,5795587.554640,-1559597.818828,0.397621,0.013021
10,110.414459,-14.267593,-2155670.741865,5794970.878620,-1560645.044144,0.397621,0.006510
11,110.414459,-14.267593,-2156118.180608,5794662.426526,-1561168.640116,0.397621,0.003255
12,110.414459,-14.267593,-2156341.880293,5794508.171962,-1561430.433930,0.397621,0.001628
13,110.414459,-14.267593,-2156453.725213,5794431.037551,-1561561.329793,0.397621,0.000814
14,110.414459,-14.267593,-2156509.646443,5794392.468564,-1561626.777463,0.397621,0.000407
15,110.414459,-14.267593,-2156537.606750,5794373.183624,-1561659.501233,0.397621,0.000203
16,110.414459,-14.267593,-2156551.586826,5794363.541043,-1561675.863102,0.397621,0.000102
17,110.414459,-14.267593,-2156562.797494,5794358.258755,-1561679.953568,0.397621,0.000092
18,110.414459,-14.267593,-2156558.576845,5794358.719725,-1561684.044032,0.397621,0.000046
19,110.414459,-14.267593,-2156563.127012,5794356.193817,-1561687.111881,0.397621,0.000045
20,110.414459,-14.267593,-2156562.071850,5794356.309059,-1561688.134496,0.397621,0.000022
21,110.414459,-14.267593,-2156563.819351,5794355.103724,-1561690.179728,0.397621,0.000011
22,110.414459,-14.267593,-2156564.693102,5794354.501056,-1561691.202344,0.397621,0.000006
23,110.414459,-14.267593,-2156565.577149,5794353.833858,-1561692.448657,0.397621,0.000004
24,110.414459,-14.267593,-2156565.572000,5794353.866123,-1561692.336809,0.397621,0.000002
25,110.414459,-14.267593,-2156565.569426,5794353.882256,-1561692.280884,0.397621,0.000001
26,110.414459,-14.267593,-2156565.458920,5794353.965655,-1561692.125095,0.397621,0.000001
27,110.414459,-14.267593,-2156565.512886,5794353.932022,-1561692.175028,0.397621,0.000000
28,110.414459,-14.267593,-2156565.539869,5794353.915205,-1561692.199994,0.397621,0.000000
29,110.414459,-14.267593,-2156565.553360,5794353.906796,-1561692.212477,0.397621,0.000000
