Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-67.740723,29.816162,3203985.208027,-5076187.736439,2148561.562993,0.385832,6.666667
1,-67.740723,29.816162,2653109.985857,-5149282.893012,2660604.633766,0.385832,3.333333
2,-67.740723,29.816162,2536694.173947,-4923337.511200,3152709.038423,0.385832,3.333333
3,-67.740723,29.816162,2486782.350588,-5096564.760191,2909385.868266,0.385832,2.429563
4,-67.740723,29.816162,2292157.514812,-5115968.864576,3031758.828687,0.385832,1.214782
5,-67.740723,29.816162,2194967.070678,-5122037.505127,3092415.385471,0.385832,0.607391
6,-67.740723,29.816162,2146430.636560,-5124165.450135,3122608.023893,0.385832,0.303695
7,-67.740723,29.816162,2122180.646014,-5125003.165885,3137670.040135,0.385832,0.151848
8,-67.740723,29.816162,2110060.647986,-5125365.507311,3145192.423514,0.385832,0.075924
9,-67.740723,29.816162,2104001.953321,-5125532.555229,3148951.452901,0.385832,0.037962
10,-67.740723,29.816162,2100972.938953,-5125612.549301,3150830.426254,0.385832,0.018981
11,-67.740723,29.816162,2099458.515870,-5125651.663968,3151769.777500,0.385832,0.009490
12,-67.740723,29.816162,2098701.325461,-5125671.000722,3152239.419254,0.385832,0.004745
13,-67.740723,29.816162,2098322.735552,-5125680.613956,3152474.231661,0.385832,0.002373
14,-67.740723,29.816162,2098133.441924,-5125685.406787,3152591.635748,0.385832,0.001186
15,-67.740723,29.816162,2098038.795442,-5125687.799756,3152650.337262,0.385832,0.000593
16,-67.740723,29.816162,2097991.472284,-5125688.995379,3152679.687886,0.385832,0.000297
17,-67.740723,29.816162,2097967.810725,-5125689.592975,3152694.363166,0.385832,0.000148
18,-67.740723,29.816162,2097940.509621,-5125700.767355,3152694.363166,0.385832,0.000148
19,-67.740723,29.816162,2097955.979951,-5125689.891720,3152701.700797,0.385832,0.000074
20,-67.740723,29.816162,2097957.799712,-5125684.603246,3152709.038423,0.385832,0.000074
21,-67.740723,29.816162,2097950.064565,-5125690.041078,3152705.369611,0.385832,0.000037
22,-67.740723,29.816162,2097943.239294,-5125692.834663,3152705.369611,0.385832,0.000037
23,-67.740723,29.816162,2097940.736545,-5125691.587218,3152709.038423,0.385832,0.000019
24,-67.740723,29.816162,2097947.106873,-5125690.115754,3152707.204017,0.385832,0.000019
25,-67.740723,29.816162,2097947.561815,-5125688.793636,3152709.038423,0.385832,0.000019
26,-67.740723,29.816162,2097946.481185,-5125689.803893,3152708.121220,0.385832,0.000016
27,-67.740723,29.816162,2097946.168342,-5125689.647963,3152708.579821,0.385832,0.000016
28,-67.740723,29.816162,2097945.158761,-5125689.919195,3152708.809122,0.385832,0.000008
29,-67.740723,29.816162,2097944.653971,-5125690.054812,3152708.923772,0.385832,0.000004
30,-67.740723,29.816162,2097944.401576,-5125690.122620,3152708.981098,0.385832,0.000002
31,-67.740723,29.816162,2097944.236273,-5125690.137033,3152709.067085,0.385832,0.000001
32,-67.740723,29.816162,2097944.265602,-5125690.151651,3152709.024092,0.385832,0.000001
33,-67.740723,29.816162,2097944.207391,-5125690.171039,3152709.031257,0.385832,0.000000
34,-67.740723,29.816162,2097944.197615,-5125690.166167,3152709.045588,0.385832,0.000000
35,-67.740723,29.816162,2097944.090970,-5125690.209816,3152709.045588,0.385832,0.000000
36,-67.740723,29.816162,2097944.042536,-5125690.234078,3152709.038423,0.385832,0.000000
37,-67.740723,29.816162,2097944.093414,-5125690.211035,3152709.042006,0.385832,0.000000
38,-67.740723,29.816162,2097944.095858,-5125690.212253,3152709.038423,0.385832,0.000000
39,-67.740723,29.816162,2097944.122519,-5125690.201340,3152709.038423,0.385832,0.000000
40,-67.740723,29.816162,2097944.135544,-5125690.195732,3152709.038871,0.385832,0.000000
41,-67.740723,29.816162,2097944.162206,-5125690.184819,3152709.038871,0.385832,0.000000
42,-67.740723,29.816162,2097944.155693,-5125690.187624,3152709.038647,0.385832,0.000000
43,-67.740723,29.816162,2097944.157474,-5125690.186999,3152709.038479,0.385832,0.000000
44,-67.740723,29.816162,2097944.150962,-5125690.189803,3152709.038255,0.385832,0.000000
45,-67.740723,29.816162,2097944.146370,-5125690.191674,3152709.038269,0.385832,0.000000
46,-67.740723,29.816162,2097944.150071,-5125690.190115,3152709.038339,0.385832,0.000000
47,-67.740723,29.816162,2097944.147681,-5125690.191051,3152709.038407,0.385832,0.000000
48,-67.740723,29.816162,2097944.148431,-5125690.190740,3152709.038415,0.385832,0.000000
49,-67.740723,29.816162,2097944.148970,-5125690.190506,3152709.038436,0.385832,0.000000
50,-67.740723,29.816162,2097944.148642,-5125690.190662,3152709.038402,0.385832,0.000000
51,-67.740723,29.816162,2097944.148806,-5125690.190584,3152709.038419,0.385832,0.000000
52,-67.740723,29.816162,2097944.149166,-5125690.190438,3152709.038417,0.385832,0.000000
53,-67.740723,29.816162,2097944.149053,-5125690.190481,3152709.038421,0.385832,0.000000
54,-67.740723,29.816162,2097944.149188,-5125690.190423,3152709.038426,0.385832,0.000000
55,-67.740723,29.816162,2097944.149119,-5125690.190453,3152709.038422,0.385832,0.000000
56,-67.740723,29.816162,2097944.149152,-5125690.190439,3152709.038423,0.385832,0.000000
57,-67.740723,29.816162,2097944.149166,-5125690.190434,3152709.038423,0.385832,0.000000
58,-67.740723,29.816162,2097944.149162,-5125690.190436,3152709.038422,0.385832,0.000000
59,-67.740723,29.816162,2097944.149179,-5125690.190429,3152709.038422,0.385832,0.000000
60,-67.740723,29.816162,2097944.149180,-5125690.190429,3152709.038422,0.385832,0.000000
61,-67.740723,29.816162,2097944.149181,-5125690.190428,3152709.038423,0.385832,0.000000
62,-67.740723,29.816162,2097944.149181,-5125690.190428,3152709.038423,0.385832,0.000000
63,-67.740723,29.816162,2097944.149181,-5125690.190428,3152709.038423,0.385832,0.000000
64,-67.740723,29.816162,2097944.149181,-5125690.190428,3152709.038423,0.385832,0.000000
65,-67.740723,29.816162,2097944.149181,-5125690.190428,3152709.038423,0.385832,0.000000
66,-67.740723,29.816162,2097944.149181,-5125690.190428,3152709.038423,0.385832,0.000000
67,-67.740723,29.816162,2097944.149181,-5125690.190428,3152709.038423,0.385832,0.000000
68,-67.740723,29.816162,2097944.149181,-5125690.190428,3152709.038423,0.385832,0.000000
