Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-100.013451,9.825035,-1092867.314318,-6189461.466469,1081185.076282,3.412177,11.303883
1,-110.013451,-2.674965,-2180495.660705,-5986489.469007,-295677.023193,2.632559,14.092945
2,-155.013451,21.075035,-5396822.263705,-2515037.286580,2279148.972965,2.008065,25.813164
3,-155.013451,21.075035,-6092774.761265,-1631021.155108,944712.870961,2.008065,25.813164
4,-155.013451,21.075035,-5696412.267635,250050.570136,2848562.309853,2.008065,12.906582
5,-132.513451,9.200035,-1919311.938341,-6082300.580245,49761.803347,1.804081,12.906582
6,-132.513451,9.200035,-3744487.326943,-4877539.600830,1688149.032473,1.804081,12.906582
7,-132.513451,9.200035,-4848905.669239,-3718887.959281,1821062.264741,1.804081,7.046473
8,-132.513451,9.200035,-4956555.402283,-3801450.360644,1284927.283687,1.804081,5.651942
9,-132.513451,9.200035,-4298612.803202,-4688902.298622,464008.355462,1.804081,5.651942
10,-132.513451,9.200035,-4625962.439858,-4236916.185951,1149235.913394,1.804081,2.825971
11,-132.513451,9.200035,-4584609.413474,-4199040.974230,1420018.709054,1.804081,2.825971
12,-132.513451,9.200035,-4445353.745529,-4443267.073755,1081185.076282,1.804081,1.412985
13,-132.513451,9.200035,-4351381.825823,-4543377.058903,1047111.847787,1.804081,0.706493
14,-132.513451,9.200035,-4303500.347057,-4592639.140728,1030063.716469,1.804081,0.353246
15,-132.513451,9.200035,-4279338.479471,-4617068.698266,1021536.826008,1.804081,0.176623
16,-132.513451,9.200035,-4267202.612474,-4629232.703242,1017272.681388,1.804081,0.088312
17,-132.513451,9.200035,-4261120.989584,-4635301.962168,1015140.435082,1.804081,0.044156
18,-132.513451,9.200035,-4258076.761299,-4638333.399491,1014074.268536,1.804081,0.022078
19,-132.513451,9.200035,-4256553.793636,-4639848.319338,1013541.174428,1.804081,0.011039
20,-132.513451,9.200035,-4255792.096511,-4640605.579461,1013274.624667,1.804081,0.005519
21,-132.513451,9.200035,-4255411.194636,-4640984.159559,1013141.349110,1.804081,0.002760
22,-132.513451,9.200035,-4255220.730372,-4641173.437116,1013074.711163,1.804081,0.001380
23,-132.513451,9.200035,-4255125.494908,-4641268.072772,1013041.392147,1.804081,0.000690
24,-132.513451,9.200035,-4255077.876343,-4641315.389819,1013024.732628,1.804081,0.000345
25,-132.513451,9.200035,-4255054.066852,-4641339.048147,1013016.402866,1.804081,0.000172
26,-132.513451,9.200035,-4255042.162055,-4641350.877262,1013012.237984,1.804081,0.000086
27,-132.513451,9.200035,-4255036.209643,-4641356.791808,1013010.155544,1.804081,0.000043
28,-132.513451,9.200035,-4255033.233434,-4641359.749077,1013009.114323,1.804081,0.000022
29,-132.513451,9.200035,-4255031.745329,-4641361.227711,1013008.593713,1.804081,0.000011
30,-132.513451,9.200035,-4255031.001276,-4641361.967028,1013008.333408,1.804081,0.000005
31,-132.513451,9.200035,-4255030.629250,-4641362.336687,1013008.203255,1.804081,0.000003
32,-132.513451,9.200035,-4255030.443236,-4641362.521516,1013008.138179,1.804081,0.000001
33,-132.513451,9.200035,-4255030.350230,-4641362.613930,1013008.105641,1.804081,0.000001
34,-132.513451,9.200035,-4255030.303726,-4641362.660138,1013008.089371,1.804081,0.000000
35,-132.513451,9.200035,-4255030.280475,-4641362.683241,1013008.081237,1.804081,0.000000
