Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-156.521698,-38.123528,-4608046.297010,-2001560.894930,-3916239.484257,1.942250,11.303883
1,-146.521698,-38.123528,-2964227.505662,-3067222.049289,-4726055.971774,1.914523,11.303883
2,-146.521698,-38.123528,-5163237.719387,-2242715.034582,-2988585.341437,1.914523,6.666667
3,-146.521698,-38.123528,-4806739.906450,-2342150.770268,-3465440.282703,1.914523,4.859127
4,-146.521698,-38.123528,-4615290.135349,-2374819.604269,-3694317.242536,1.914523,4.289846
5,-142.771698,-35.623528,-3784297.727744,-3667662.549164,-3580720.994857,1.904823,4.289846
6,-142.771698,-35.623528,-4400671.213537,-2674682.505982,-3750466.663076,1.904823,2.672032
7,-142.771698,-35.623528,-4285906.214041,-2817676.091087,-3778376.245054,1.904823,2.079423
8,-142.771698,-35.623528,-4226745.106848,-2887364.680923,-3792289.387317,1.904823,1.902646
9,-142.771698,-35.623528,-4196730.861127,-2921748.124327,-3799235.500588,1.904823,1.855823
10,-142.771698,-35.623528,-4181616.703124,-2938823.559576,-3802705.937057,1.904823,1.843931
11,-142.771698,-35.623528,-4174033.039916,-2947332.073064,-3804440.499539,1.904823,1.840946
12,-142.771698,-35.623528,-4154702.508061,-3043826.475519,-3749592.705926,1.904823,0.920473
13,-142.771698,-35.623528,-4116437.719472,-3227969.265489,-3636845.553325,1.904823,0.920473
14,-142.771698,-35.623528,-4112370.512821,-3232143.846573,-3637733.093956,1.904823,0.460237
15,-142.771698,-35.623528,-4123886.370204,-3185138.728561,-3665858.050512,1.904823,0.460050
16,-142.771698,-35.623528,-4122880.149907,-3186185.060249,-3666079.086737,1.904823,0.230025
17,-142.771698,-35.623528,-4128160.434862,-3162924.927761,-3680156.544263,1.904823,0.230002
18,-142.771698,-35.623528,-4127910.228911,-3163186.863746,-3680211.697187,1.904823,0.115001
19,-142.771698,-35.623528,-4130431.441234,-3151617.977778,-3687254.084641,1.904823,0.114998
20,-142.771698,-35.623528,-4130369.060042,-3151683.506959,-3687267.859605,1.904823,0.057499
21,-142.771698,-35.623528,-4131599.994838,-3145914.431227,-3690789.957249,1.904823,0.057499
22,-142.771698,-35.623528,-4131584.420931,-3145930.819236,-3690793.399332,1.904823,0.028749
23,-142.771698,-35.623528,-4132192.478202,-3143050.132235,-3692554.672789,1.904823,0.028749
24,-142.771698,-35.623528,-4132188.587406,-3143054.229955,-3692555.533102,1.904823,0.014375
25,-142.771698,-35.623528,-4132490.764478,-3141614.850305,-3693436.225822,1.904823,0.014375
