Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-149.953918,-19.255630,-5214093.546995,-3015952.329393,-2090083.841169,1.911636,11.303883
1,-139.953918,-19.255630,-3386666.201475,-4420946.955008,-3098651.548736,1.835120,11.303883
2,-139.953918,-19.255630,-4263256.742131,-3583144.134679,-3098651.548736,1.835120,6.666667
3,-139.953918,-19.255630,-4852024.866228,-3403243.316455,-2349302.965193,1.835120,4.859127
4,-139.953918,-19.255630,-5112907.190872,-3586227.957343,-1290948.869947,1.835120,4.859127
5,-137.453918,-3.005630,-4692567.908684,-4306894.479249,-332196.065343,1.818139,7.336174
6,-137.453918,-3.005630,-4474931.738708,-4385403.570091,-1189252.386473,1.818139,6.873422
7,-137.453918,-3.005630,-4336867.870857,-4637897.367612,599743.713940,1.818139,6.873422
8,-137.453918,-3.005630,-4527327.204669,-4461019.362738,-530424.415061,1.818139,4.806504
9,-137.453918,-3.005630,-4490586.201221,-4528585.285445,84465.320795,1.818139,2.587463
10,-137.453918,-3.005630,-4622192.633121,-4394267.509938,79606.499014,1.818139,2.087582
11,-137.453918,-3.005630,-4660030.526382,-4353007.301818,-126360.220697,1.818139,1.043791
12,-137.453918,-3.005630,-4628654.797097,-4375694.846971,-329769.706129,1.818139,1.043791
13,-137.453918,-3.005630,-4628847.159132,-4382043.651070,-227486.785803,1.818139,0.601357
14,-137.453918,-3.005630,-4644897.575570,-4360277.654310,-304812.580348,1.818139,0.548290
15,-137.453918,-3.005630,-4668819.874653,-4333661.662873,-318505.053558,1.818139,0.274145
16,-137.453918,-3.005630,-4672849.029886,-4329774.418458,-312265.676306,1.818139,0.267100
17,-137.453918,-3.005630,-4671917.252029,-4331579.769787,-301042.688958,1.818139,0.176417
18,-137.453918,-3.005630,-4677564.198086,-4324521.244032,-314443.015036,1.818139,0.167861
19,-137.453918,-3.005630,-4685078.912771,-4315718.587559,-323319.851981,1.818139,0.083930
20,-137.453918,-3.005630,-4686253.662858,-4314401.849924,-323864.143229,1.818139,0.082826
21,-137.453918,-3.005630,-4685846.969893,-4314959.551130,-322325.374017,1.818139,0.058293
