Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,171.166962,-62.082123,-2958604.052734,459763.160726,-5612806.171848,2.216828,11.303883
1,171.166962,-52.082123,-4658872.009667,1589007.759279,-4042334.842431,2.116271,11.303883
2,171.166962,-52.082123,-3811606.478398,2098311.444339,-4647986.460264,2.116271,11.303883
3,171.166962,-52.082123,-3486191.425924,858422.559341,-5253967.396688,2.116271,9.223310
4,171.166962,-52.082123,-3441550.598500,155258.984755,-5349707.985325,2.116271,5.113724
5,173.041962,-55.675873,-3578155.371994,436682.436497,-5244177.589299,2.106402,3.379402
6,-176.020538,-49.972748,-4100275.990108,-285242.287100,-4860840.048953,2.050541,6.120955
7,-176.020538,-49.972748,-3776341.937523,-387213.759965,-5108236.262549,2.050541,6.120955
8,-151.333038,-43.957123,-4035078.995565,-2206118.024172,-4404663.321975,1.954028,11.901640
9,-142.739288,-33.761810,-4224567.285055,-3213682.277721,-3524512.697563,1.894304,15.613005
10,-142.739288,-33.761810,-4328141.936976,-1445795.033066,-4441234.295186,1.894304,9.119545
11,-142.739288,-33.761810,-3941145.712715,-3331697.401430,-3735472.287797,1.894304,6.558669
12,-142.739288,-33.761810,-3781822.350561,-4320500.816131,-2767688.347080,1.894304,6.558669
13,-131.323273,-17.309174,-4021992.230512,-4574389.036577,-1885527.690809,1.883049,8.627224
14,-142.866241,-25.185150,-4948852.429000,-3008807.194269,-2662479.216772,1.877499,8.627224
15,-131.450226,-8.732513,-3723381.753638,-5161514.768363,417909.275670,1.839047,8.627224
16,-131.450226,-8.732513,-4882192.601148,-3679905.269568,-1811356.352156,1.839047,8.627224
17,-131.577179,-0.155853,-3656730.905669,-5045520.337943,1356200.345205,1.832205,8.627224
18,-131.577179,-0.155853,-4605559.985024,-4256821.826539,-1157534.703971,1.832205,5.272964
19,-131.577179,-0.155853,-4423476.524613,-4519696.600841,-825371.709558,1.832205,4.018450
20,-131.577179,-0.155853,-4338682.121101,-4655862.819563,-422148.559751,1.832205,2.009225
21,-131.577179,-0.155853,-4353303.891115,-4661189.065943,51723.146043,1.832205,2.009225
22,-131.577179,-0.155853,-4288252.567487,-4716236.146188,-219801.090845,1.832205,1.004612
23,-131.577179,-0.155853,-4261104.242376,-4744415.420986,-118532.065558,1.832205,0.502306
24,-131.577179,-0.155853,-4247056.455353,-4757993.657808,-67884.829781,1.832205,0.251153
25,-131.577179,-0.155853,-4239915.402985,-4764653.760230,-42559.419025,1.832205,0.125577
26,-131.577179,-0.155853,-4236315.744649,-4767951.413512,-29896.438935,1.832205,0.062788
27,-131.577179,-0.155853,-4234508.652240,-4769592.122792,-23564.901901,1.832205,0.031394
28,-131.577179,-0.155853,-4233603.292707,-4770410.445864,-20399.124348,1.832205,0.015697
29,-131.577179,-0.155853,-4233150.159919,-4770819.099230,-18816.233651,1.832205,0.007849
30,-131.577179,-0.155853,-4232923.480308,-4771023.298835,-18024.787865,1.832205,0.003924
31,-131.577179,-0.155853,-4232810.112204,-4771125.366865,-17629.064868,1.832205,0.001962
32,-131.577179,-0.155853,-4232753.421077,-4771176.392935,-17431.203344,1.832205,0.000981
33,-131.577179,-0.155853,-4232725.073746,-4771201.903985,-17332.272576,1.832205,0.000491
34,-131.577179,-0.155853,-4232710.899638,-4771214.659013,-17282.807190,1.832205,0.000245
35,-131.577179,-0.155853,-4232703.812473,-4771221.036403,-17258.074497,1.832205,0.000123
36,-131.577179,-0.155853,-4232700.268863,-4771224.225066,-17245.708150,1.832205,0.000061
37,-131.577179,-0.155853,-4232698.497051,-4771225.819391,-17239.524977,1.832205,0.000031
38,-131.577179,-0.155853,-4232697.611144,-4771226.616551,-17236.433390,1.832205,0.000015
39,-131.577179,-0.155853,-4232697.168189,-4771227.015130,-17234.887597,1.832205,0.000008
40,-131.577179,-0.155853,-4232696.946712,-4771227.214420,-17234.114700,1.832205,0.000004
41,-131.577179,-0.155853,-4232696.835974,-4771227.314065,-17233.728252,1.832205,0.000002
42,-131.577179,-0.155853,-4232696.780604,-4771227.363887,-17233.535028,1.832205,0.000001
