Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,124.591034,43.373215,-2636228.084974,3822709.843103,4357733.420209,2.373651,11.303883
1,147.091034,33.373215,-4476247.011623,2896807.797380,3488599.573992,2.323699,17.280368
2,147.091034,33.373215,-4643750.774719,3378090.307396,2766430.535931,2.323699,12.265155
3,147.091034,33.373215,-2467170.480333,3190300.029195,4924656.256842,2.323699,12.265155
4,163.028534,39.623215,-4705250.229113,1435977.453792,4045850.029302,2.217335,16.152888
5,163.028534,39.623215,-5434999.951797,694693.689802,3253836.763342,2.217335,8.076444
6,163.028534,39.623215,-3701266.831872,2555976.345540,4506811.740028,2.217335,8.076444
7,152.481659,54.310715,-3307271.884314,1723002.588235,5156996.417841,2.191502,9.445841
8,-177.479279,50.404465,-4069356.711114,-179146.492342,4891586.041983,2.051410,13.907408
9,-177.479279,50.404465,-4293094.500542,1129086.754272,4564506.411668,2.051410,12.769280
10,-143.284943,35.970871,-4142682.878194,-3089554.551946,3725576.353004,1.898781,22.216969
11,-143.284943,35.970871,-4545638.393952,-193807.162975,4454939.576893,1.898781,17.192908
12,-143.284943,35.970871,-3814040.824391,-2852686.037709,4227935.088692,1.898781,17.192908
13,-143.284943,35.970871,-4281278.632319,-1527671.889745,4459091.688437,1.898781,8.838960
14,-143.284943,35.970871,-4199374.407019,-2251328.871215,4225761.105075,1.898781,4.874422
15,-143.284943,35.970871,-4108301.629447,-2614805.641815,4105083.279507,1.898781,3.188760
16,-143.284943,35.970871,-3983427.031709,-2975078.323017,3981833.115395,1.898781,1.594380
17,-143.284943,35.970871,-4133018.485351,-3327172.791476,3527724.344945,1.898781,1.594380
18,-143.284943,35.970871,-4291399.634948,-3195843.626277,3459830.864213,1.898781,1.594380
19,-143.284943,35.970871,-4176768.022791,-3235752.655326,3560855.303902,1.898781,1.300984
20,-143.284943,35.970871,-4160743.058318,-3162761.819304,3643667.220576,1.898781,0.650492
21,-143.284943,35.970871,-4170871.018724,-3139849.789905,3651839.585753,1.898781,0.608315
22,-143.284943,35.970871,-4156928.860806,-3114741.974124,3688800.679287,1.898781,0.304157
23,-143.284943,35.970871,-4159397.057927,-3109018.857174,3690832.208701,1.898781,0.298653
24,-143.284943,35.970871,-4151068.224606,-3099299.361659,3708225.085159,1.898781,0.149326
25,-143.284943,35.970871,-4146882.611703,-3094430.110708,3716905.932562,1.898781,0.074663
26,-143.284943,35.970871,-4144784.509543,-3091993.118506,3721242.447702,1.898781,0.037332
27,-143.284943,35.970871,-4143734.134956,-3090774.031859,3723409.726776,1.898781,0.018666
28,-143.284943,35.970871,-4143208.616839,-3090164.341040,3724493.121520,1.898781,0.009333
29,-143.284943,35.970871,-4142945.775082,-3089859.458775,3725034.757673,1.898781,0.004666
30,-143.284943,35.970871,-4142814.333529,-3089707.008431,3725305.560441,1.898781,0.002333
31,-143.284943,35.970871,-4142748.607584,-3089630.780956,3725440.957999,1.898781,0.001167
32,-143.284943,35.970871,-4142715.743320,-3089592.666643,3725508.655820,1.898781,0.000583
33,-143.284943,35.970871,-4142699.310864,-3089573.609342,3725542.504492,1.898781,0.000292
34,-143.284943,35.970871,-4142691.094556,-3089564.080656,3725559.428768,1.898781,0.000146
35,-143.284943,35.970871,-4142686.986382,-3089559.316304,3725567.890891,1.898781,0.000073
36,-143.284943,35.970871,-4142684.932289,-3089556.934126,3725572.121949,1.898781,0.000036
37,-143.284943,35.970871,-4142683.905242,-3089555.743036,3725574.237477,1.898781,0.000018
38,-143.284943,35.970871,-4142683.391718,-3089555.147491,3725575.295240,1.898781,0.000009
39,-143.284943,35.970871,-4142683.428787,-3089555.060339,3725575.326087,1.898781,0.000009
40,-143.284943,35.970871,-4142683.153490,-3089554.806143,3725575.839545,1.898781,0.000005
41,-143.284943,35.970871,-4142683.034377,-3089554.635469,3725576.111698,1.898781,0.000002
42,-143.284943,35.970871,-4142682.956285,-3089554.593707,3725576.232351,1.898781,0.000001
43,-143.284943,35.970871,-4142682.949335,-3089554.610048,3725576.226567,1.898781,0.000001
44,-143.284943,35.970871,-4142682.950493,-3089554.607325,3725576.227531,1.898781,0.000001
45,-143.284943,35.970871,-4142682.914343,-3089554.579635,3725576.290268,1.898781,0.000001
46,-143.284943,35.970871,-4142682.915212,-3089554.577593,3725576.290991,1.898781,0.000001
47,-143.284943,35.970871,-4142682.896413,-3089554.565450,3725576.321756,1.898781,0.000000
48,-143.284943,35.970871,-4142682.896486,-3089554.565280,3725576.321817,1.898781,0.000000
49,-143.284943,35.970871,-4142682.887340,-3089554.558613,3725576.337410,1.898781,0.000000
50,-143.284943,35.970871,-4142682.882767,-3089554.555280,3725576.345207,1.898781,0.000000
51,-143.284943,35.970871,-4142682.880480,-3089554.553613,3725576.349106,1.898781,0.000000
52,-143.284943,35.970871,-4142682.880498,-3089554.553570,3725576.349121,1.898781,0.000000
53,-143.284943,35.970871,-4142682.881065,-3089554.553998,3725576.348142,1.898781,0.000000
54,-143.284943,35.970871,-4142682.880064,-3089554.553271,3725576.349847,1.898781,0.000000
55,-143.284943,35.970871,-4142682.879129,-3089554.552609,3725576.351426,1.898781,0.000000
56,-143.284943,35.970871,-4142682.879145,-3089554.552625,3725576.351394,1.898781,0.000000
57,-143.284943,35.970871,-4142682.878177,-3089554.551930,3725576.353036,1.898781,0.000000
58,-143.284943,35.970871,-4142682.878661,-3089554.552277,3725576.352215,1.898781,0.000000
59,-143.284943,35.970871,-4142682.877956,-3089554.551776,3725576.353407,1.898781,0.000000
60,-143.284943,35.970871,-4142682.878074,-3089554.551860,3725576.353207,1.898781,0.000000
61,-143.284943,35.970871,-4142682.878252,-3089554.551987,3725576.352906,1.898781,0.000000
62,-143.284943,35.970871,-4142682.878254,-3089554.551989,3725576.352902,1.898781,0.000000
63,-143.284943,35.970871,-4142682.878196,-3089554.551948,3725576.353000,1.898781,0.000000
64,-143.284943,35.970871,-4142682.878136,-3089554.551905,3725576.353102,1.898781,0.000000
65,-143.284943,35.970871,-4142682.878195,-3089554.551947,3725576.353002,1.898781,0.000000
66,-143.284943,35.970871,-4142682.878187,-3089554.551941,3725576.353015,1.898781,0.000000
67,-143.284943,35.970871,-4142682.878190,-3089554.551944,3725576.353010,1.898781,0.000000
68,-143.284943,35.970871,-4142682.878205,-3089554.551954,3725576.352985,1.898781,0.000000
69,-143.284943,35.970871,-4142682.878208,-3089554.551956,3725576.352980,1.898781,0.000000
70,-143.284943,35.970871,-4142682.878203,-3089554.551953,3725576.352989,1.898781,0.000000
71,-143.284943,35.970871,-4142682.878199,-3089554.551950,3725576.352995,1.898781,0.000000
72,-143.284943,35.970871,-4142682.878185,-3089554.551940,3725576.353020,1.898781,0.000000
73,-143.284943,35.970871,-4142682.878194,-3089554.551946,3725576.353004,1.898781,0.000000
74,-143.284943,35.970871,-4142682.878189,-3089554.551943,3725576.353012,1.898781,0.000000
75,-143.284943,35.970871,-4142682.878196,-3089554.551948,3725576.353000,1.898781,0.000000
76,-143.284943,35.970871,-4142682.878194,-3089554.551947,3725576.353003,1.898781,0.000000
77,-143.284943,35.970871,-4142682.878195,-3089554.551947,3725576.353002,1.898781,0.000000
78,-143.284943,35.970871,-4142682.878195,-3089554.551947,3725576.353003,1.898781,0.000000
79,-143.284943,35.970871,-4142682.878194,-3089554.551946,3725576.353004,1.898781,0.000000
80,-143.284943,35.970871,-4142682.878194,-3089554.551946,3725576.353004,1.898781,0.000000
81,-143.284943,35.970871,-4142682.878194,-3089554.551946,3725576.353004,1.898781,0.000000
82,-143.284943,35.970871,-4142682.878194,-3089554.551946,3725576.353004,1.898781,0.000000
83,-143.284943,35.970871,-4142682.878194,-3089554.551946,3725576.353004,1.898781,0.000000
