Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-69.705032,19.838554,2081787.509174,-5629322.370430,2150893.485290,6.835069,11.303883
1,-69.705032,19.838554,2179955.103733,-5894775.512823,1082658.438081,6.835069,11.303883
2,-109.705032,34.838554,-1767041.480381,-4933789.987564,3623180.925205,2.834596,21.473498
3,-109.705032,34.838554,-1527503.610917,-4264971.765056,4474644.007106,2.834596,21.473498
4,-149.705032,59.838554,-1112757.230238,190307.668454,6256387.611560,2.264936,21.473498
5,-169.705032,52.338554,-3842335.909451,-697922.162577,5025908.174824,2.054898,27.054472
6,-169.705032,52.338554,-2520087.676870,207411.761740,5835858.238972,2.054898,15.492494
7,-169.705032,52.338554,-3152202.221019,-3184826.526263,4523629.177481,2.054898,15.492494
8,-157.205032,27.026054,-5241515.660225,-2202788.604172,2880787.545383,1.990558,17.998240
9,-149.080032,42.572929,-4035649.205679,-2417196.816435,4292684.125382,1.917542,13.438964
10,-136.580032,17.260429,-3190721.088506,-5522587.699738,-30809.536208,1.831701,13.438964
11,-136.580032,17.260429,-4860131.982004,-2804015.942536,3022527.660874,1.831701,12.032166
12,-136.580032,17.260429,-3897571.925761,-3811120.671475,3300230.375986,1.831701,12.032166
13,-136.580032,17.260429,-4191405.193648,-4031889.973975,2609734.953848,1.831701,6.016083
14,-136.580032,17.260429,-4185904.292936,-4472611.920262,1770158.608239,1.831701,3.910239
15,-136.580032,17.260429,-4340436.931014,-4562335.179114,1009686.023077,1.831701,3.910239
16,-139.021439,7.204277,-4777443.559791,-4149830.938095,794552.123267,1.828585,4.889348
17,-135.686478,10.700981,-4484887.367771,-4378685.204363,1176521.964256,1.824003,4.400257
18,-135.686478,10.700981,-4749094.652335,-4256948.862989,71300.002238,1.824003,4.400257
19,-134.792923,4.141533,-4319193.809659,-4684163.991068,288518.826872,1.821592,4.400257
20,-134.792923,4.141533,-4619496.207779,-4389809.633131,264548.844111,1.821592,2.200129
21,-136.013626,-0.886543,-4601169.781999,-4381544.576022,-556639.149277,1.820249,2.200129
22,-136.013626,-0.886543,-4605941.135781,-4411230.324242,83295.327603,1.820249,1.100064
23,-136.013626,-0.886543,-4650887.458637,-4360244.196553,-194660.235243,1.820249,1.100064
24,-136.013626,-0.886543,-4627917.856042,-4372737.138172,-375800.527585,1.820249,1.100064
25,-136.013626,-0.886543,-4609423.154913,-4401967.420088,-236968.671954,1.820249,0.550032
26,-136.013626,-0.886543,-4556612.699584,-4462670.253413,-49697.690560,1.820249,0.550032
27,-136.013626,-0.886543,-4572648.209158,-4445900.088686,-73861.895532,1.820249,0.275016
28,-136.013626,-0.886543,-4578977.395560,-4439628.283985,-57238.288534,1.820249,0.174096
29,-136.013626,-0.886543,-4579809.504304,-4438560.201499,-71591.136645,1.820249,0.137761
30,-136.013626,-0.886543,-4595696.114898,-4421648.800044,-95754.402204,1.820249,0.137761
31,-136.013626,-0.886543,-4604334.250168,-4411995.860250,-122186.801873,1.820249,0.137761
32,-136.013626,-0.886543,-4597202.458635,-4419362.752355,-124457.285757,1.820249,0.137761
33,-136.013626,-0.886543,-4592891.534618,-4424197.203240,-111241.403867,1.820249,0.068881
34,-136.013626,-0.886543,-4590726.724653,-4426605.677254,-104633.281458,1.820249,0.034440
35,-136.013626,-0.886543,-4589641.986055,-4427807.722771,-101329.177970,1.820249,0.017220
36,-136.013626,-0.886543,-4589099.033774,-4428408.197204,-99677.116040,1.820249,0.008610
37,-136.013626,-0.886543,-4588827.411942,-4428708.297282,-98851.082577,1.820249,0.004305
38,-136.013626,-0.886543,-4588691.564609,-4428858.313030,-98438.065227,1.820249,0.002153
39,-136.013626,-0.886543,-4588623.631839,-4428933.312330,-98231.556399,1.820249,0.001076
40,-136.013626,-0.886543,-4588589.663178,-4428970.809836,-98128.301946,1.820249,0.000538
41,-136.013626,-0.886543,-4588572.678279,-4428989.558054,-98076.674710,1.820249,0.000269
42,-136.013626,-0.886543,-4588564.185687,-4428998.932028,-98050.861089,1.820249,0.000135
43,-136.013626,-0.886543,-4588559.939356,-4429003.618982,-98037.954279,1.820249,0.000067
44,-136.013626,-0.886543,-4588557.816181,-4429005.962451,-98031.500873,1.820249,0.000034
45,-136.013626,-0.886543,-4588556.754592,-4429007.134183,-98028.274170,1.820249,0.000017
46,-136.013626,-0.886543,-4588556.223796,-4429007.720048,-98026.660819,1.820249,0.000008
47,-136.013626,-0.886543,-4588555.958399,-4429008.012981,-98025.854143,1.820249,0.000004
48,-136.013626,-0.886543,-4588555.825700,-4429008.159447,-98025.450805,1.820249,0.000002
49,-136.013626,-0.886543,-4588555.759350,-4429008.232680,-98025.249136,1.820249,0.000001
50,-136.013626,-0.886543,-4588555.750481,-4429008.245528,-98025.084892,1.820249,0.000001
51,-136.013626,-0.886543,-4588555.721741,-4429008.275721,-98025.066180,1.820249,0.000000
52,-136.013626,-0.886543,-4588555.707371,-4429008.290817,-98025.056824,1.820249,0.000000
53,-136.013626,-0.886543,-4588555.707740,-4429008.290282,-98025.063667,1.820249,0.000000
54,-136.013626,-0.886543,-4588555.700371,-4429008.298098,-98025.055567,1.820249,0.000000
55,-136.013626,-0.886543,-4588555.696686,-4429008.302006,-98025.051517,1.820249,0.000000
56,-136.013626,-0.886543,-4588555.689131,-4429008.310089,-98025.039996,1.820249,0.000000
57,-136.013626,-0.886543,-4588555.694843,-4429008.303960,-98025.049492,1.820249,0.000000
58,-136.013626,-0.886543,-4588555.689223,-4429008.309955,-98025.041707,1.820249,0.000000
59,-136.013626,-0.886543,-4588555.691135,-4429008.307901,-98025.045015,1.820249,0.000000
60,-136.013626,-0.886543,-4588555.691112,-4429008.307934,-98025.044587,1.820249,0.000000
61,-136.013626,-0.886543,-4588555.692056,-4429008.306924,-98025.046027,1.820249,0.000000
62,-136.013626,-0.886543,-4588555.693123,-4429008.305781,-98025.047728,1.820249,0.000000
63,-136.013626,-0.886543,-4588555.692590,-4429008.306353,-98025.046877,1.820249,0.000000
64,-136.013626,-0.886543,-4588555.692795,-4429008.306133,-98025.047172,1.820249,0.000000
65,-136.013626,-0.886543,-4588555.693028,-4429008.305885,-98025.047479,1.820249,0.000000
66,-136.013626,-0.886543,-4588555.692905,-4429008.306016,-98025.047323,1.820249,0.000000
67,-136.013626,-0.886543,-4588555.692953,-4429008.305965,-98025.047395,1.820249,0.000000
68,-136.013626,-0.886543,-4588555.693035,-4429008.305877,-98025.047508,1.820249,0.000000
69,-136.013626,-0.886543,-4588555.692994,-4429008.305921,-98025.047451,1.820249,0.000000
70,-136.013626,-0.886543,-4588555.692980,-4429008.305935,-98025.047446,1.820249,0.000000
71,-136.013626,-0.886543,-4588555.692992,-4429008.305923,-98025.047454,1.820249,0.000000
72,-136.013626,-0.886543,-4588555.692996,-4429008.305918,-98025.047461,1.820249,0.000000
73,-136.013626,-0.886543,-4588555.692999,-4429008.305916,-98025.047464,1.820249,0.000000
74,-136.013626,-0.886543,-4588555.693004,-4429008.305910,-98025.047469,1.820249,0.000000
75,-136.013626,-0.886543,-4588555.693003,-4429008.305911,-98025.047470,1.820249,0.000000
76,-136.013626,-0.886543,-4588555.693002,-4429008.305912,-98025.047469,1.820249,0.000000
77,-136.013626,-0.886543,-4588555.693000,-4429008.305914,-98025.047467,1.820249,0.000000
78,-136.013626,-0.886543,-4588555.693001,-4429008.305913,-98025.047467,1.820249,0.000000
79,-136.013626,-0.886543,-4588555.693001,-4429008.305914,-98025.047467,1.820249,0.000000
80,-136.013626,-0.886543,-4588555.693001,-4429008.305914,-98025.047467,1.820249,0.000000
81,-136.013626,-0.886543,-4588555.693001,-4429008.305914,-98025.047467,1.820249,0.000000
