Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,97.440582,1.879395,-808380.964516,6189859.280270,1304349.571335,2.902867,6.666667
1,117.440582,-3.120605,-2934898.031715,5652190.132755,-344891.538154,2.429594,11.303883
2,127.440582,-25.620605,-3498455.858583,4569079.531458,-2741223.773925,2.352713,17.280368
3,172.440582,-46.870605,-4330232.813108,574655.025933,-4631942.551760,2.091877,29.854974
4,172.440582,-46.870605,-3752032.546376,922241.542107,-5057663.280318,2.091877,23.073798
5,172.440582,-46.870605,-4300947.596378,2648229.113717,-3881816.524323,2.091877,11.932711
6,172.440582,-46.870605,-2959219.758518,-535278.504314,-5605830.534800,2.091877,11.932711
7,-163.496918,-56.011230,-2914928.440504,-1797439.574362,-5362761.614832,2.079774,11.932711
8,-172.637543,-56.694824,-3481498.876840,-449848.241831,-5307315.544018,2.071953,10.881947
9,-172.637543,-56.694824,-3966014.796537,-151435.281493,-4976097.389175,2.071953,6.332968
10,-172.637543,-56.694824,-3730300.741916,-461970.786741,-5135593.568937,2.071953,4.530884
11,-168.142914,-55.674927,-3527875.643143,-740680.761964,-5244118.196436,2.068109,2.462382
12,-168.142914,-55.674927,-3632141.350684,-605101.644042,-5190420.754248,2.068109,1.231191
13,-167.246307,-53.385651,-3718259.298931,-841608.090643,-5096257.261983,2.048512,1.681790
14,-167.246307,-53.385651,-3606405.804161,-976620.473204,-5151873.719739,2.048512,1.681790
15,-161.855072,-50.076477,-3897391.711680,-1277247.428727,-4868252.577360,2.012570,2.842315
16,-161.855072,-50.076477,-4016474.840881,-1132478.999921,-4807317.439076,2.012570,2.842315
17,-154.670624,-42.188751,-4277935.043526,-2024854.718105,-4261161.150519,1.951202,5.392598
18,-154.670624,-42.188751,-4133105.404153,-2172511.390684,-4330344.938112,1.951202,5.392598
19,-136.703705,-27.682678,-4113726.066678,-3876077.153827,-2945411.208748,1.883496,10.634170
20,-132.517609,-18.737137,-4083418.328869,-4453520.515050,-2035816.590094,1.871827,13.628062
