Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-142.910400,12.214905,-5084022.163166,-3843565.248633,244851.722328,1.836542,6.666667
1,-132.910400,2.214905,-3461347.129941,-5348299.060884,-307841.056774,1.823305,6.666667
2,-132.910400,2.214905,-4898654.942142,-4051022.266583,520770.753829,1.823305,6.009252
3,-132.910400,2.214905,-4477502.181568,-4413814.034101,1069180.639600,1.823305,6.009252
4,-137.910400,7.214905,-4419554.909485,-4551017.086192,658398.043098,1.822372,3.004626
5,-136.035400,4.089905,-4579171.312631,-4416589.901065,451861.992975,1.821188,2.916667
6,-134.941650,3.933655,-4494885.326259,-4504049.780155,434626.255103,1.817898,1.945994
7,-134.941650,3.933655,-4537243.229493,-4460523.027144,443244.527865,1.817898,0.972997
8,-134.941650,3.933655,-4516117.755296,-4482337.468837,438935.491459,1.817898,0.486498
9,-134.941650,3.933655,-4505514.878722,-4493206.424225,436780.898152,1.817898,0.243249
10,-134.941650,3.933655,-4500203.433041,-4498631.306293,435703.582830,1.817898,0.121625
11,-134.941650,3.933655,-4497545.211795,-4501341.344770,435164.920515,1.817898,0.060812
12,-134.941650,3.933655,-4496215.477002,-4502695.762914,434895.588196,1.817898,0.030406
13,-134.941650,3.933655,-4495550.453616,-4503372.821656,434760.921746,1.817898,0.015203
14,-134.941650,3.933655,-4495217.902933,-4503711.313437,434693.588448,1.817898,0.007602
15,-134.941650,3.933655,-4495051.617845,-4503880.549929,434659.921782,1.817898,0.003801
16,-134.941650,3.933655,-4494968.472864,-4503965.165825,434643.088444,1.817898,0.001900
17,-134.941650,3.933655,-4494926.899765,-4504007.473186,434634.671774,1.817898,0.000950
18,-134.941650,3.933655,-4494906.113063,-4504028.626719,434630.463438,1.817898,0.000475
19,-134.941650,3.933655,-4494895.719674,-4504039.203449,434628.359270,1.817898,0.000238
20,-134.941650,3.933655,-4494890.522970,-4504044.491805,434627.307187,1.817898,0.000119
21,-134.941650,3.933655,-4494887.924615,-4504047.135981,434626.781145,1.817898,0.000059
22,-134.941650,3.933655,-4494886.625437,-4504048.458068,434626.518124,1.817898,0.000030
23,-134.941650,3.933655,-4494885.975848,-4504049.119112,434626.386613,1.817898,0.000015
24,-134.941650,3.933655,-4494885.651054,-4504049.449633,434626.320858,1.817898,0.000007
25,-134.941650,3.933655,-4494885.488656,-4504049.614894,434626.287980,1.817898,0.000004
26,-134.941650,3.933655,-4494885.407458,-4504049.697525,434626.271542,1.817898,0.000002
27,-134.941650,3.933655,-4494885.366858,-4504049.738840,434626.263322,1.817898,0.000001
28,-134.941650,3.933655,-4494885.346559,-4504049.759497,434626.259212,1.817898,0.000000
29,-134.941650,3.933655,-4494885.349271,-4504049.754894,434626.278733,1.817898,0.000000
30,-134.941650,3.933655,-4494885.354696,-4504049.745688,434626.317776,1.817898,0.000000
31,-134.941650,3.933655,-4494885.340478,-4504049.762921,434626.286439,1.817898,0.000000
32,-134.941650,3.933655,-4494885.333368,-4504049.771538,434626.270771,1.817898,0.000000
33,-134.941650,3.933655,-4494885.320506,-4504049.786470,434626.249195,1.817898,0.000000
34,-134.941650,3.933655,-4494885.329814,-4504049.775847,434626.262937,1.817898,0.000000
35,-134.941650,3.933655,-4494885.332690,-4504049.772689,434626.265891,1.817898,0.000000
36,-134.941650,3.933655,-4494885.328036,-4504049.778001,434626.259020,1.817898,0.000000
37,-134.941650,3.933655,-4494885.325984,-4504049.780406,434626.255344,1.817898,0.000000
38,-134.941650,3.933655,-4494885.328311,-4504049.777750,434626.258779,1.817898,0.000000
39,-134.941650,3.933655,-4494885.326534,-4504049.779904,434626.254862,1.817898,0.000000
40,-134.941650,3.933655,-4494885.326397,-4504049.780030,434626.254982,1.817898,0.000000
41,-134.941650,3.933655,-4494885.325849,-4504049.780662,434626.254093,1.817898,0.000000
42,-134.941650,3.933655,-4494885.326567,-4504049.779807,434626.255517,1.817898,0.000000
43,-134.941650,3.933655,-4494885.326328,-4504049.780092,434626.255043,1.817898,0.000000
44,-134.941650,3.933655,-4494885.326353,-4504049.780052,434626.255191,1.817898,0.000000
45,-134.941650,3.933655,-4494885.326293,-4504049.780124,434626.255073,1.817898,0.000000
46,-134.941650,3.933655,-4494885.326261,-4504049.780157,434626.255058,1.817898,0.000000
47,-134.941650,3.933655,-4494885.326276,-4504049.780139,434626.255088,1.817898,0.000000
48,-134.941650,3.933655,-4494885.326243,-4504049.780172,434626.255095,1.817898,0.000000
49,-134.941650,3.933655,-4494885.326246,-4504049.780167,434626.255108,1.817898,0.000000
50,-134.941650,3.933655,-4494885.326251,-4504049.780163,434626.255099,1.817898,0.000000
51,-134.941650,3.933655,-4494885.326253,-4504049.780161,434626.255106,1.817898,0.000000
52,-134.941650,3.933655,-4494885.326254,-4504049.780161,434626.255102,1.817898,0.000000
53,-134.941650,3.933655,-4494885.326256,-4504049.780158,434626.255102,1.817898,0.000000
54,-134.941650,3.933655,-4494885.326259,-4504049.780155,434626.255104,1.817898,0.000000
55,-134.941650,3.933655,-4494885.326261,-4504049.780154,434626.255103,1.817898,0.000000
56,-134.941650,3.933655,-4494885.326260,-4504049.780154,434626.255102,1.817898,0.000000
57,-134.941650,3.933655,-4494885.326260,-4504049.780154,434626.255103,1.817898,0.000000
58,-134.941650,3.933655,-4494885.326260,-4504049.780154,434626.255103,1.817898,0.000000
59,-134.941650,3.933655,-4494885.326259,-4504049.780155,434626.255103,1.817898,0.000000
60,-134.941650,3.933655,-4494885.326259,-4504049.780155,434626.255103,1.817898,0.000000
