Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,51.026428,64.916672,1705352.060934,2107921.710086,5753777.414054,4.979749,8.819171
1,38.526428,87.416672,225654.594196,179663.773387,6350248.647375,3.841588,13.642255
2,-117.723572,71.333328,-952537.624360,-1812504.639136,6020287.799325,3.122060,20.327185
3,-130.848572,15.708328,-4016880.473383,-4645633.018683,1715680.216538,1.886782,33.837336
4,-130.848572,15.708328,-1866571.158372,-6067922.569007,-611830.497786,1.886782,33.837336
5,-130.848572,15.708328,-2782524.283372,-4898412.845457,-2980581.988898,1.886782,20.327185
6,-143.348572,-6.791672,-5997342.138495,-2009759.116968,-817850.381708,1.879893,20.327185
7,-145.848572,20.708328,-4939323.090208,-3350642.876943,2241218.067613,1.869922,13.642255
8,-137.723572,11.333328,-4627809.644914,-4207503.792224,1245179.472680,1.805692,11.909672
9,-137.723572,11.333328,-5048366.924499,-3864332.340084,509713.232555,1.805692,7.395833
10,-137.723572,11.333328,-4450610.564903,-4538103.367318,-525786.906831,1.805692,7.395833
11,-137.723572,11.333328,-4825891.584304,-4147239.767353,436486.320977,1.805692,6.884512
12,-137.723572,11.333328,-4461567.248665,-4546174.378164,326541.226765,1.805692,6.750633
13,-137.723572,11.333328,-4648185.310960,-4350685.042878,381527.899932,1.805692,6.716747
14,-137.723572,11.333328,-4586951.588480,-4416752.428690,363201.946929,1.805692,3.358373
15,-137.723572,11.333328,-4604828.296513,-4339276.202499,801585.675592,1.805692,3.354124
16,-137.723572,11.333328,-4612282.435226,-4330927.486525,803862.183348,1.805692,3.353061
17,-137.723572,11.333328,-4619720.845044,-4322565.413797,806138.587724,1.805692,1.676531
18,-137.723572,11.333328,-4625074.420014,-4269676.844583,1025713.070977,1.805692,1.676398
19,-137.723572,11.333328,-4626893.225665,-4267568.755562,1026279.306989,1.805692,0.838199
20,-137.723572,11.333328,-4627688.827310,-4238688.887532,1135759.924092,1.805692,0.838182
21,-137.723572,11.333328,-4628138.297665,-4238160.035838,1135901.061006,1.805692,0.419091
22,-137.723572,11.333328,-4628059.557670,-4223119.028256,1190550.027841,1.805692,0.419089
23,-137.723572,11.333328,-4628171.263612,-4222986.609506,1190585.255341,1.805692,0.209545
