Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,128.734161,31.909569,-3390939.465927,4227416.447022,3351923.393426,2.323008,11.303883
1,128.734161,41.909569,-1788490.825532,3262126.412346,5163408.096048,2.309814,11.303883
2,128.734161,41.909569,-4073506.638305,3574362.033402,3351923.393426,2.309814,6.666667
3,128.734161,41.909569,-3641644.256014,3806217.017740,3584020.163189,2.309814,4.859127
4,136.234161,50.659569,-2925804.422632,2802398.810145,4909624.159913,2.279029,7.336174
5,136.234161,50.659569,-3326640.269449,3553786.163064,4107432.042012,2.279029,5.482374
6,146.546661,52.690819,-3232299.179532,2135628.607518,5049762.981867,2.219110,7.884735
7,146.546661,52.690819,-3258493.512074,3012142.950156,4566106.926273,2.219110,5.417699
8,146.546661,52.690819,-2844494.230651,1952698.923405,5346382.943525,2.219110,5.417699
9,146.546661,52.690819,-2972377.434062,1333125.563614,5465079.235387,2.219110,5.417699
10,162.523224,53.413475,-3633963.851524,1144165.209723,5098103.600251,2.145596,7.202834
11,162.523224,53.413475,-3909795.034229,1972723.307110,4621531.266595,2.145596,7.202834
12,-179.468964,44.839256,-4530009.957560,-41986.844061,4474699.317470,2.076760,11.916300
13,-151.871307,53.911522,-3320475.957293,-1775106.525171,5130949.184191,2.071474,19.211808
14,-149.766815,47.356346,-3739864.251251,-2179553.755582,4668692.927752,2.010500,14.062911
15,-149.766815,47.356346,-4153788.363769,-1101821.638917,4697229.277966,2.010500,7.440851
16,-163.039520,41.181419,-5139091.581687,-1034017.477929,3621160.513551,1.986775,7.440851
17,-138.921478,37.333458,-3827571.322260,-3336477.367033,3846883.622987,1.942231,10.691953
18,-152.194183,31.158531,-5250410.307866,-2628307.957469,2482796.075024,1.936946,10.691953
19,-136.816986,30.778282,-3999222.002104,-3753288.907051,3244798.773563,1.917088,7.440851
20,-136.816986,30.778282,-5029599.703315,-2893352.391967,2639190.699581,1.917088,7.440851
21,-134.712494,24.223106,-3504758.907233,-4828909.756903,2246091.468379,1.868720,7.440851
22,-134.712494,24.223106,-4574823.899681,-3456497.378242,2784241.221351,1.868720,4.445950
23,-142.825592,13.856133,-4935157.922086,-3742515.531874,1517532.519626,1.852996,6.607010
24,-134.610870,12.027214,-4122527.916255,-4834937.095030,553815.291629,1.829165,6.607010
25,-134.610870,12.027214,-4897382.180940,-4005450.030988,805158.574855,1.829165,4.445950
26,-134.610870,12.027214,-4477717.198198,-4464267.072158,834450.138229,1.829165,3.521458
27,-134.848526,9.797638,-4648447.798529,-4234809.346974,1063639.908999,1.828548,1.760729
28,-134.848526,9.797638,-4542033.383155,-4346948.919036,1070920.214127,1.828548,0.880365
29,-137.199276,7.467897,-4640342.612542,-4297113.295901,823467.851918,1.824754,1.451096
30,-135.557192,6.436580,-4525155.729958,-4437987.913010,710253.956863,1.824711,1.716349
31,-137.907942,4.106839,-4844296.431820,-4146545.574693,139471.750659,1.824617,1.716349
32,-135.799149,0.879333,-4571953.109419,-4446162.320081,97227.924261,1.820551,2.511287
33,-135.799149,0.879333,-4749516.801902,-4254037.235781,-160360.922417,1.820551,2.511287
34,-136.041105,-4.677913,-4462363.090671,-4445620.581121,-998839.836276,1.819877,2.511287
35,-136.041105,-4.677913,-4665350.782602,-4345182.955440,-185169.295983,1.819877,2.333309
