Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-159.901260,-50.800304,-3793286.599318,-1388051.153096,-4919533.952913,2.008812,11.303883
1,-159.901260,-50.800304,-3494625.499162,-2025660.842486,-4919533.952913,2.008812,11.303883
2,-159.901260,-40.800304,-4540661.472649,-1661532.876019,-4145660.995357,1.992554,6.666667
3,-154.901260,-48.300304,-3849471.726549,-1803121.062933,-4739154.685737,1.981813,4.859127
4,-152.401260,-32.050304,-4795391.502710,-2506835.777129,-3365160.648223,1.924085,7.336174
5,-152.401260,-32.050304,-4148842.789788,-2653167.067489,-4039611.539617,1.924085,7.336174
6,-139.901260,-10.800304,-4793004.277704,-4035904.177623,-1187315.569718,1.828156,13.215626
7,-139.901260,-10.800304,-5209754.872650,-3661305.842391,-364731.050758,1.828156,13.215626
8,-139.901260,-10.800304,-4092862.391007,-4482058.240998,1953088.524315,1.828156,13.215626
9,-139.901260,-10.800304,-4923372.210479,-4054726.375378,15170.288490,1.828156,12.410268
10,-136.307510,6.309071,-4584015.567503,-4379430.966221,696240.121401,1.813189,7.314788
11,-136.307510,6.309071,-4548643.955660,-4441547.253723,-511239.935079,1.813189,7.314788
12,-136.307510,6.309071,-4587171.839353,-4430552.426693,92914.576174,1.813189,3.657394
13,-136.307510,6.309071,-4590838.941709,-4409959.007825,395018.132300,1.813189,1.828697
14,-136.307510,6.309071,-4588741.652508,-4395929.565356,545781.412566,1.813189,0.914349
15,-136.307510,6.309071,-4586707.516611,-4387987.930977,621054.092947,1.813189,0.457174
16,-136.307510,6.309071,-4585443.802147,-4383786.237924,658658.594962,1.813189,0.228587
17,-136.307510,6.309071,-4584750.253718,-4381627.783249,677452.312130,1.813189,0.114294
18,-136.307510,6.309071,-4584388.053298,-4380534.167992,686846.965501,1.813189,0.057147
19,-136.307510,6.309071,-4584203.096129,-4379983.765165,691543.731915,1.813189,0.028573
20,-136.307510,6.309071,-4584109.653255,-4379707.665176,693891.973934,1.813189,0.014287
21,-136.307510,6.309071,-4584062.690740,-4379569.390565,695066.059507,1.813189,0.007143
22,-136.307510,6.309071,-4584039.149212,-4379500.197109,695653.093416,1.813189,0.003572
23,-136.307510,6.309071,-4584027.363380,-4379465.586344,695946.608150,1.813189,0.001786
24,-136.307510,6.309071,-4584021.466697,-4379448.277452,696093.364961,1.813189,0.000893
25,-136.307510,6.309071,-4584018.517414,-4379439.622129,696166.743227,1.813189,0.000446
26,-136.307510,6.309071,-4584017.042537,-4379435.294248,696203.432326,1.813189,0.000223
27,-136.307510,6.309071,-4584016.305040,-4379433.130253,696221.776866,1.813189,0.000112
28,-136.307510,6.309071,-4584015.936276,-4379432.048242,696230.949134,1.813189,0.000056
29,-136.307510,6.309071,-4584015.751891,-4379431.507233,696235.535268,1.813189,0.000028
30,-136.307510,6.309071,-4584016.065038,-4379431.099502,696236.034829,1.813189,0.000027
31,-136.307510,6.309071,-4584015.816271,-4379431.032862,696238.078115,1.813189,0.000014
32,-136.307510,6.309071,-4584015.691887,-4379430.999542,696239.099758,1.813189,0.000007
33,-136.307510,6.309071,-4584015.629695,-4379430.982881,696239.610580,1.813189,0.000003
34,-136.307510,6.309071,-4584015.649267,-4379430.957398,696239.641802,1.813189,0.000003
35,-136.307510,6.309071,-4584015.627957,-4379430.936327,696239.912824,1.813189,0.000002
36,-136.307510,6.309071,-4584015.587944,-4379430.964015,696240.001501,1.813189,0.000001
37,-136.307510,6.309071,-4584015.590390,-4379430.960830,696240.005404,1.813189,0.000001
38,-136.307510,6.309071,-4584015.578947,-4379430.963526,696240.063403,1.813189,0.000000
39,-136.307510,6.309071,-4584015.581393,-4379430.960340,696240.067305,1.813189,0.000000
40,-136.307510,6.309071,-4584015.574448,-4379430.963281,696240.094353,1.813189,0.000000
41,-136.307510,6.309071,-4584015.570976,-4379430.964751,696240.107877,1.813189,0.000000
42,-136.307510,6.309071,-4584015.571538,-4379430.964782,696240.104008,1.813189,0.000000
43,-136.307510,6.309071,-4584015.570389,-4379430.965134,696240.109324,1.813189,0.000000
44,-136.307510,6.309071,-4584015.569239,-4379430.965486,696240.114639,1.813189,0.000000
45,-136.307510,6.309071,-4584015.567797,-4379430.966030,696240.120678,1.813189,0.000000
46,-136.307510,6.309071,-4584015.566855,-4379430.966445,696240.124240,1.813189,0.000000
47,-136.307510,6.309071,-4584015.567179,-4379430.966333,696240.122820,1.813189,0.000000
48,-136.307510,6.309071,-4584015.567032,-4379430.966429,696240.123182,1.813189,0.000000
49,-136.307510,6.309071,-4584015.567312,-4379430.966321,696240.122027,1.813189,0.000000
50,-136.307510,6.309071,-4584015.567408,-4379430.966271,696240.121714,1.813189,0.000000
51,-136.307510,6.309071,-4584015.567433,-4379430.966248,696240.121690,1.813189,0.000000
52,-136.307510,6.309071,-4584015.567455,-4379430.966246,696240.121558,1.813189,0.000000
53,-136.307510,6.309071,-4584015.567526,-4379430.966214,696240.121296,1.813189,0.000000
54,-136.307510,6.309071,-4584015.567479,-4379430.966234,696240.121479,1.813189,0.000000
55,-136.307510,6.309071,-4584015.567468,-4379430.966237,696240.121532,1.813189,0.000000
56,-136.307510,6.309071,-4584015.567482,-4379430.966231,696240.121473,1.813189,0.000000
57,-136.307510,6.309071,-4584015.567480,-4379430.966232,696240.121484,1.813189,0.000000
58,-136.307510,6.309071,-4584015.567493,-4379430.966226,696240.121437,1.813189,0.000000
59,-136.307510,6.309071,-4584015.567502,-4379430.966221,696240.121407,1.813189,0.000000
60,-136.307510,6.309071,-4584015.567503,-4379430.966221,696240.121404,1.813189,0.000000
61,-136.307510,6.309071,-4584015.567500,-4379430.966223,696240.121412,1.813189,0.000000
62,-136.307510,6.309071,-4584015.567503,-4379430.966221,696240.121402,1.813189,0.000000
63,-136.307510,6.309071,-4584015.567504,-4379430.966221,696240.121397,1.813189,0.000000
64,-136.307510,6.309071,-4584015.567503,-4379430.966221,696240.121402,1.813189,0.000000
65,-136.307510,6.309071,-4584015.567503,-4379430.966221,696240.121401,1.813189,0.000000
66,-136.307510,6.309071,-4584015.567503,-4379430.966221,696240.121401,1.813189,0.000000
67,-136.307510,6.309071,-4584015.567503,-4379430.966221,696240.121401,1.813189,0.000000
68,-136.307510,6.309071,-4584015.567503,-4379430.966221,696240.121401,1.813189,0.000000
69,-136.307510,6.309071,-4584015.567503,-4379430.966221,696240.121401,1.813189,0.000000
