Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,169.495483,-57.420868,-3224481.722606,1205874.040792,-5351282.395428,2.157939,6.666667
1,169.495483,-57.420868,-4049443.092238,1514388.582314,-4673549.500093,2.157939,6.666667
2,174.495483,-42.420868,-4693845.244308,452339.338203,-4280229.839556,2.136255,8.819171
3,-163.004517,-54.920868,-3513362.915794,-1073840.001368,-5196325.789392,2.057642,13.642255
4,-141.754517,-31.170868,-4289832.498100,-3381282.963679,-3282117.366197,1.877053,20.327185
5,-141.754517,-31.170868,-4604988.196463,-899956.317707,-4305791.995027,1.877053,15.174048
6,-141.754517,-31.170868,-3330803.291303,-3237140.496276,-4356534.275053,1.877053,15.174048
7,-141.754517,-31.170868,-3871413.677938,-2155231.206123,-4572402.478839,1.877053,8.974217
8,-141.754517,-31.170868,-4871804.838452,-2084773.686596,-3537728.025026,1.877053,8.974217
9,-141.754517,-31.170868,-5099342.372694,-3224664.999176,-2061608.640698,1.877053,8.974217
10,-132.613892,-16.248993,-3210644.307869,-5449610.037247,-818310.562790,1.850522,8.974217
11,-132.613892,-16.248993,-4711148.684368,-3623083.404949,-2307184.709030,1.850522,7.642697
12,-133.297485,-6.424774,-3998355.698558,-4925423.389826,656568.694619,1.825464,7.642697
13,-133.297485,-6.424774,-4527861.880334,-4120485.232317,-1783051.634901,1.825464,5.169674
14,-133.297485,-6.424774,-4404810.505886,-4354924.121658,-1515727.014178,1.825464,4.336381
15,-137.707886,2.101837,-4714906.207998,-4289048.485638,232358.045282,1.822852,6.758032
16,-135.590881,3.677460,-4546975.234000,-4454144.965540,406358.907192,1.822588,4.789268
17,-134.973434,-1.767563,-4505801.735830,-4509981.961453,-195416.606226,1.818104,2.569982
18,-134.973434,-1.767563,-4614289.954774,-4403250.612129,18481.043197,1.818104,1.284991
19,-134.973434,-1.767563,-4561003.676881,-4457577.318854,-88480.138738,1.818104,0.642496
20,-134.973434,-1.767563,-4546203.377733,-4467122.770400,-238947.266765,1.818104,0.642496
21,-134.973434,-1.767563,-4533638.809391,-4484023.213952,-141953.328930,1.818104,0.321248
22,-134.973434,-1.767563,-4519778.873850,-4497063.890368,-168686.440058,1.818104,0.160624
23,-134.973434,-1.767563,-4512804.901766,-4503538.302397,-182051.920430,1.818104,0.080312
24,-134.973434,-1.767563,-4509306.961337,-4506763.982378,-188734.366296,1.818104,0.040156
25,-134.973434,-1.767563,-4507555.258380,-4508373.935319,-192075.512459,1.818104,0.020078
26,-134.973434,-1.767563,-4506678.724449,-4509178.189335,-193746.065949,1.818104,0.010039
27,-134.973434,-1.767563,-4506240.286963,-4509580.135644,-194581.337746,1.818104,0.005019
28,-134.973434,-1.767563,-4506021.025600,-4509781.063612,-194998.972401,1.818104,0.002510
29,-134.973434,-1.767563,-4505911.384266,-4509881.516299,-195207.789417,1.818104,0.001255
30,-134.973434,-1.767563,-4505856.560936,-4509931.739817,-195312.197848,1.818104,0.000627
31,-134.973434,-1.767563,-4505829.148605,-4509956.850870,-195364.402043,1.818104,0.000314
32,-134.973434,-1.767563,-4505815.442273,-4509969.406220,-195390.504136,1.818104,0.000157
33,-134.973434,-1.767563,-4505808.589065,-4509975.683851,-195403.555181,1.818104,0.000078
34,-134.973434,-1.767563,-4505805.162451,-4509978.822656,-195410.080704,1.818104,0.000039
35,-134.973434,-1.767563,-4505803.449141,-4509980.392055,-195413.343465,1.818104,0.000020
36,-134.973434,-1.767563,-4505802.592486,-4509981.176754,-195414.974845,1.818104,0.000010
37,-134.973434,-1.767563,-4505802.164158,-4509981.569104,-195415.790535,1.818104,0.000005
38,-134.973434,-1.767563,-4505801.949994,-4509981.765278,-195416.198381,1.818104,0.000002
39,-134.973434,-1.767563,-4505801.842912,-4509981.863365,-195416.402303,1.818104,0.000001
40,-134.973434,-1.767563,-4505801.789371,-4509981.912409,-195416.504264,1.818104,0.000001
41,-134.973434,-1.767563,-4505801.762600,-4509981.936931,-195416.555245,1.818104,0.000000
42,-134.973434,-1.767563,-4505801.746202,-4509981.953211,-195416.557610,1.818104,0.000000
43,-134.973434,-1.767563,-4505801.749215,-4509981.949192,-195416.580735,1.818104,0.000000
44,-134.973434,-1.767563,-4505801.742523,-4509981.955322,-195416.593480,1.818104,0.000000
45,-134.973434,-1.767563,-4505801.739176,-4509981.958388,-195416.599853,1.818104,0.000000
46,-134.973434,-1.767563,-4505801.737503,-4509981.959920,-195416.603039,1.818104,0.000000
47,-134.973434,-1.767563,-4505801.734805,-4509981.962470,-195416.606373,1.818104,0.000000
48,-134.973434,-1.767563,-4505801.735318,-4509981.961962,-195416.606300,1.818104,0.000000
49,-134.973434,-1.767563,-4505801.735574,-4509981.961707,-195416.606263,1.818104,0.000000
50,-134.973434,-1.767563,-4505801.735597,-4509981.961676,-195416.606443,1.818104,0.000000
51,-134.973434,-1.767563,-4505801.736016,-4509981.961293,-195416.605647,1.818104,0.000000
52,-134.973434,-1.767563,-4505801.736039,-4509981.961261,-195416.605827,1.818104,0.000000
53,-134.973434,-1.767563,-4505801.735935,-4509981.961357,-195416.606027,1.818104,0.000000
54,-134.973434,-1.767563,-4505801.735807,-4509981.961473,-195416.606298,1.818104,0.000000
55,-134.973434,-1.767563,-4505801.735778,-4509981.961501,-195416.606325,1.818104,0.000000
56,-134.973434,-1.767563,-4505801.735802,-4509981.961479,-195416.606264,1.818104,0.000000
57,-134.973434,-1.767563,-4505801.735855,-4509981.961431,-195416.606165,1.818104,0.000000
58,-134.973434,-1.767563,-4505801.735816,-4509981.961466,-195416.606245,1.818104,0.000000
59,-134.973434,-1.767563,-4505801.735804,-4509981.961477,-195416.606275,1.818104,0.000000
