Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-139.162140,-7.688995,-4425502.481746,-4556864.752182,-573001.068651,1.786974,4.859127
1,-139.162140,-7.688995,-4730279.141304,-4272315.000870,-228176.425291,1.786974,3.131937
2,-139.162140,-7.688995,-4673605.149202,-4314621.336292,-469683.377261,1.786974,2.521608
3,-139.162140,-7.688995,-4642606.954049,-4333144.416400,-590206.797586,1.786974,2.344329
4,-139.162140,-7.688995,-4626455.333670,-4341737.189046,-650392.145897,1.786974,2.297873
5,-139.162140,-7.688995,-4618218.032386,-4345865.022926,-680463.376462,1.786974,2.286111
6,-139.162140,-7.688995,-4701897.528868,-4240864.188119,-764151.021766,1.786974,1.143056
7,-139.162140,-7.688995,-4738226.670732,-4189433.537788,-820941.042515,1.786974,0.571528
8,-139.162140,-7.688995,-4741461.957443,-4187976.268131,-809695.261906,1.786974,0.570790
9,-139.162140,-7.688995,-4760929.597292,-4161314.031510,-832451.909028,1.786974,0.285395
10,-139.162140,-7.688995,-4761741.523642,-4160950.086977,-829641.367421,1.786974,0.285303
11,-139.162140,-7.688995,-4771805.911754,-4147384.924007,-839611.358818,1.786974,0.142651
12,-139.162140,-7.688995,-4772009.313755,-4147294.010630,-838908.843163,1.786974,0.142640
13,-139.162140,-7.688995,-4777124.706256,-4140453.187752,-843541.910911,1.786974,0.071320
14,-139.162140,-7.688995,-4777175.611341,-4140430.470120,-843366.297400,1.786974,0.071319
15,-139.162140,-7.688995,-4779754.173964,-4136995.528002,-845594.868474,1.786974,0.035659
16,-139.162140,-7.688995,-4779766.907186,-4136989.850034,-845550.967049,1.786974,0.035659
17,-139.162140,-7.688995,-4781061.413259,-4135268.749762,-846643.264269,1.786974,0.017830
18,-139.162140,-7.688995,-4781064.597441,-4135267.330456,-846632.289159,1.786974,0.017830
19,-139.162140,-7.688995,-4781713.157678,-4134405.873433,-847172.940987,1.786974,0.008915
20,-139.162140,-7.688995,-4781713.953834,-4134405.518630,-847170.197240,1.786974,0.008915
21,-139.162140,-7.688995,-4782038.560878,-4133974.563448,-847439.148996,1.786974,0.004457
22,-139.162140,-7.688995,-4782038.759931,-4133974.474751,-847438.463063,1.786974,0.004457
