Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,122.978149,31.391968,-2966256.947616,4571450.958078,3303067.937912,2.369817,11.303883
1,132.978149,31.391968,-4895158.241223,3367098.421302,2311857.503716,2.324743,11.303883
2,132.978149,31.391968,-4050349.962728,4346790.904193,2311857.503716,2.324743,6.666667
3,132.978149,31.391968,-2608333.812172,4019837.227594,4195178.548099,2.324743,6.666667
4,137.978149,46.391968,-3273822.104649,2950024.169581,4595405.833791,2.254557,8.819171
5,137.978149,46.391968,-4358194.038565,2725613.467828,3763291.160075,2.254557,8.819171
6,162.978149,61.391968,-2927726.282258,896316.788769,5576387.234842,2.211117,14.529663
7,162.978149,61.391968,-3871967.955096,2305578.604105,4498490.831458,2.211117,12.610622
8,174.228149,60.141968,-2439669.939157,-534305.254530,5849152.457590,2.140918,12.610622
9,174.228149,60.141968,-3592926.255824,1385267.510594,5067492.443558,2.140918,7.468103
10,173.759399,46.860718,-4343109.212235,474926.793851,4631191.018068,2.108131,8.945606
11,-155.849976,54.595093,-3379290.842010,-1515172.026807,5175399.781924,2.068327,15.224645
12,-141.592163,31.899780,-4247110.169226,-3367163.995743,3351001.965778,1.882940,20.867534
13,-141.592163,31.899780,-4406028.196320,-978339.269432,4491595.915326,1.882940,14.094637
14,-141.592163,31.899780,-5268653.363550,-2658731.630789,2411200.275799,1.882940,14.094637
15,-141.592163,31.899780,-3818638.517658,-5006450.118190,1013492.029452,1.882940,14.094637
16,-141.592163,31.899780,-4795021.016731,-3503883.706957,2318400.170844,1.882940,11.809318
17,-135.026001,17.941040,-4294030.250803,-4290134.733720,1952177.135983,1.837906,7.009556
18,-135.026001,17.941040,-4563595.474395,-3685500.022663,2495863.565438,1.837906,6.482946
19,-134.509949,9.229187,-4179010.000489,-4812684.466806,-232830.157461,1.826372,6.482946
20,-134.509949,9.229187,-4493892.104725,-4057403.779255,1999026.802234,1.826372,4.475208
21,-134.509949,9.229187,-4283031.630299,-4562410.815563,1229023.673608,1.826372,3.811457
22,-134.509949,9.229187,-4403796.175601,-4319071.653851,1617159.767325,1.826372,3.626588
23,-134.509949,9.229187,-4414545.676173,-4409429.504269,1318195.243607,1.826372,1.813294
24,-134.509949,9.229187,-4452560.771429,-4487638.735603,843585.605125,1.826372,1.813294
25,-134.509949,9.229187,-4434774.324290,-4552117.569382,538220.781511,1.826372,1.813294
26,-134.509949,9.229187,-4427515.769564,-4524240.673583,777756.563088,1.826372,0.906647
27,-134.509949,9.229187,-4421459.573950,-4507888.175213,897132.523278,1.826372,0.453323
28,-134.509949,9.229187,-4417823.930183,-4499112.383313,956703.993592,1.826372,0.226662
29,-134.509949,9.229187,-4415854.149036,-4494575.126028,986458.289895,1.826372,0.113331
30,-134.509949,9.229187,-4414831.261386,-4492269.224343,1001327.289718,1.826372,0.056665
31,-134.509949,9.229187,-4414310.317500,-4491106.963759,1008759.716491,1.826372,0.028333
32,-134.509949,9.229187,-4414047.470449,-4490523.507104,1012475.407087,1.826372,0.014166
33,-134.509949,9.229187,-4413915.453136,-4490231.197320,1014333.121124,1.826372,0.007083
34,-134.509949,9.229187,-4413849.296031,-4490084.897081,1015261.945258,1.826372,0.003542
35,-134.509949,9.229187,-4413816.180366,-4490011.710627,1015726.349094,1.826372,0.001771
36,-134.509949,9.229187,-4413799.613256,-4489975.108316,1015958.548953,1.826372,0.000885
37,-134.509949,9.229187,-4413791.327381,-4489956.804890,1016074.648368,1.826372,0.000443
38,-134.509949,9.229187,-4413787.183864,-4489947.652609,1016132.697947,1.826372,0.000221
39,-134.509949,9.229187,-4413785.111960,-4489943.076327,1016161.722704,1.826372,0.000111
40,-134.509949,9.229187,-4413784.075972,-4489940.788150,1016176.235075,1.826372,0.000055
41,-134.509949,9.229187,-4413783.557969,-4489939.644053,1016183.491258,1.826372,0.000028
42,-134.509949,9.229187,-4413783.298965,-4489939.072002,1016187.119349,1.826372,0.000014
43,-134.509949,9.229187,-4413783.169463,-4489938.785977,1016188.933395,1.826372,0.000007
44,-134.509949,9.229187,-4413783.104711,-4489938.642963,1016189.840418,1.826372,0.000003
45,-134.509949,9.229187,-4413783.072335,-4489938.571457,1016190.293929,1.826372,0.000002
46,-134.509949,9.229187,-4413783.056148,-4489938.535704,1016190.520685,1.826372,0.000001
