Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,168.515259,-43.055756,-4574268.434834,929376.873769,-4332029.762132,2.149260,11.303883
1,-168.984741,-53.055756,-3770943.873038,-734039.497641,-5074275.271842,2.033393,17.280368
2,-168.984741,-53.055756,-5139620.160837,755263.363349,-3688202.430492,2.033393,12.265155
3,-168.984741,-53.055756,-3113571.958345,-431504.274441,-5531176.882312,2.033393,12.265155
4,-168.984741,-53.055756,-4113114.384105,72943.001290,-4857834.760882,2.033393,6.772035
5,-168.984741,-53.055756,-4711655.806199,-173510.403636,-4281040.581314,2.033393,6.772035
6,-158.281616,-43.368256,-4314299.185104,-1718471.864129,-4357332.915840,1.963070,9.345367
7,-158.281616,-43.368256,-4434001.168334,-721162.943189,-4512532.901012,1.963070,6.919865
8,-158.281616,-43.368256,-3680419.968516,-1599965.827738,-4940721.985267,1.963070,6.919865
9,-145.801147,-41.415131,-3620494.357244,-3721820.590563,-3691727.520735,1.945251,6.919865
10,-143.115601,-24.969818,-4627462.278757,-3472427.099338,-2676044.007013,1.862380,10.571176
11,-143.115601,-24.969818,-3824981.888242,-4457148.977692,-2478420.929443,1.862380,10.571176
12,-143.115601,-24.969818,-3896750.460320,-4996669.336351,-725065.442843,1.862380,10.571176
13,-140.430054,-8.524506,-5244193.442950,-3627527.094895,-141347.972751,1.847043,10.571176
14,-134.861206,-11.659271,-4406857.120743,-4428259.449065,-1280511.360398,1.816583,7.914859
15,-134.861206,-11.659271,-4267486.186778,-4710401.400212,528610.136729,1.816583,7.914859
16,-134.861206,-11.659271,-4637508.933579,-4328446.299444,-660119.930606,1.816583,7.097099
17,-134.861206,-11.659271,-4431634.846747,-4581614.420055,-222976.242636,1.816583,4.145032
18,-134.861206,-11.659271,-4537533.461346,-4425814.534350,-707259.627120,1.816583,4.000010
19,-134.861206,-11.659271,-4486684.636397,-4473544.722527,-730815.077471,1.816583,3.962925
20,-134.861206,-11.659271,-4450989.409563,-4455246.330835,-1006616.127339,1.816583,1.981462
21,-134.861206,-11.659271,-4429971.082879,-4442838.361028,-1143834.525974,1.816583,0.990731
22,-134.861206,-11.659271,-4418675.152069,-4435820.143404,-1212244.697006,1.816583,0.495366
23,-134.861206,-11.659271,-4412831.282697,-4432107.586163,-1246396.473684,1.816583,0.247683
24,-134.861206,-11.659271,-4409860.473556,-4430200.462420,-1263458.591552,1.816583,0.123841
25,-134.861206,-11.659271,-4408362.863253,-4429234.191596,-1271986.152508,1.816583,0.061921
26,-134.861206,-11.659271,-4407611.008292,-4428747.879250,-1276249.051575,1.816583,0.030960
27,-134.861206,-11.659271,-4407234.318561,-4428503.928882,-1278380.279890,1.816583,0.015480
28,-134.861206,-11.659271,-4407045.783160,-4428381.755154,-1279445.838636,1.816583,0.007740
29,-134.861206,-11.659271,-4406951.467828,-4428320.618654,-1279978.604142,1.816583,0.003870
30,-134.861206,-11.659271,-4406904.298254,-4428290.037996,-1280244.983427,1.816583,0.001935
31,-134.861206,-11.659271,-4406880.710491,-4428274.744565,-1280378.172202,1.816583,0.000968
32,-134.861206,-11.659271,-4406868.915865,-4428267.097073,-1280444.766372,1.816583,0.000484
33,-134.861206,-11.659271,-4406863.018366,-4428263.273134,-1280478.063403,1.816583,0.000242
34,-134.861206,-11.659271,-4406860.069570,-4428261.361116,-1280494.711905,1.816583,0.000121
35,-134.861206,-11.659271,-4406858.595160,-4428260.405094,-1280503.036153,1.816583,0.000060
36,-134.861206,-11.659271,-4406857.857952,-4428259.927081,-1280507.198276,1.816583,0.000030
