Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-113.248047,67.231857,-775310.769470,-1182633.366908,6198544.866106,3.052635,6.666667
1,-128.248047,62.231857,-1844423.082884,-2339803.575953,5620600.135509,2.634939,8.819171
2,-128.248047,62.231857,-1852739.034929,-3448396.954514,5018645.408383,2.634939,8.819171
3,-143.248047,37.231857,-4073844.053527,-3042299.954308,3837911.845686,1.934203,14.529663
4,-143.248047,37.231857,-3874391.004518,-1953019.460325,4659305.988673,1.934203,14.529663
5,-143.248047,37.231857,-5015865.333514,-2001325.557121,3382207.452609,1.934203,8.819171
6,-145.748047,9.731857,-5196611.604048,-3538506.174044,1071028.752895,1.876474,13.642255
7,-130.748047,14.731857,-2879758.843784,-5652321.280391,660262.579940,1.865596,13.642255
8,-130.748047,14.731857,-4262669.103026,-4531660.230848,-1400400.758275,1.865596,13.642255
9,-138.873047,5.356857,-4783514.363317,-4176889.898772,591485.295331,1.847231,11.909672
10,-134.029297,-1.361893,-4431727.814787,-4584494.967463,-150576.403850,1.826716,7.395833
11,-139.302734,-4.369705,-4821720.366901,-4146933.458278,-482718.107207,1.822548,4.716993
12,-139.302734,-4.369705,-4520581.962099,-4432680.687505,-769623.477181,1.822548,3.188968
13,-139.302734,-4.369705,-4721565.841869,-4285831.885081,137712.857329,1.822548,3.188968
14,-136.282715,-1.461990,-4608363.312887,-4406508.272649,-161641.335203,1.812807,2.603378
15,-136.282715,-1.461990,-4723043.345770,-4285429.765244,-92343.930556,1.812807,1.972640
16,-136.282715,-1.461990,-4550854.231815,-4468692.223448,33756.245103,1.812807,0.986320
17,-136.282715,-1.461990,-4580255.315207,-4438217.623580,-63949.997446,1.812807,0.493160
18,-136.282715,-1.461990,-4594472.316232,-4422515.841887,-112798.952633,1.812807,0.246580
19,-136.282715,-1.461990,-4601458.734054,-4414550.097696,-137221.143382,1.812807,0.123290
20,-136.282715,-1.461990,-4604921.274345,-4410538.672294,-149431.511393,1.812807,0.061645
21,-136.282715,-1.461990,-4606644.858952,-4408525.841372,-155536.494103,1.812807,0.030823
22,-136.282715,-1.461990,-4607504.727580,-4407517.648875,-158588.932701,1.812807,0.015411
23,-136.282715,-1.461990,-4607934.180690,-4407013.108683,-160115.138508,1.812807,0.007706
24,-136.282715,-1.461990,-4608148.786907,-4406760.727641,-160878.238000,1.812807,0.003853
25,-136.282715,-1.461990,-4608256.059927,-4406634.509388,-161259.786888,1.812807,0.001926
26,-136.282715,-1.461990,-4608309.688915,-4406571.393329,-161450.561117,1.812807,0.000963
27,-136.282715,-1.461990,-4608336.501528,-4406539.833567,-161545.948178,1.812807,0.000482
28,-136.282715,-1.461990,-4608349.907364,-4406524.053252,-161593.641695,1.812807,0.000241
29,-136.282715,-1.461990,-4608356.610164,-4406516.162987,-161617.488450,1.812807,0.000120
30,-136.282715,-1.461990,-4608359.961535,-4406512.217827,-161629.411827,1.812807,0.000060
31,-136.282715,-1.461990,-4608361.637213,-4406510.245240,-161635.373515,1.812807,0.000030
32,-136.282715,-1.461990,-4608362.475051,-4406509.258945,-161638.354359,1.812807,0.000015
33,-136.282715,-1.461990,-4608362.893969,-4406508.765797,-161639.844781,1.812807,0.000008
34,-136.282715,-1.461990,-4608363.103428,-4406508.519223,-161640.589992,1.812807,0.000004
35,-136.282715,-1.461990,-4608363.208157,-4406508.395936,-161640.962597,1.812807,0.000002
36,-136.282715,-1.461990,-4608363.260522,-4406508.334292,-161641.148900,1.812807,0.000001
37,-136.282715,-1.461990,-4608363.286704,-4406508.303471,-161641.242051,1.812807,0.000000
38,-136.282715,-1.461990,-4608363.306740,-4406508.280949,-161641.284497,1.812807,0.000000
39,-136.282715,-1.461990,-4608363.309814,-4406508.276799,-161641.309850,1.812807,0.000000
40,-136.282715,-1.461990,-4608363.311350,-4406508.274724,-161641.322526,1.812807,0.000000
41,-136.282715,-1.461990,-4608363.321368,-4406508.263463,-161641.343749,1.812807,0.000000
42,-136.282715,-1.461990,-4608363.317127,-4406508.268056,-161641.339476,1.812807,0.000000
43,-136.282715,-1.461990,-4608363.315007,-4406508.270352,-161641.337339,1.812807,0.000000
44,-136.282715,-1.461990,-4608363.313271,-4406508.272130,-161641.338372,1.812807,0.000000
45,-136.282715,-1.461990,-4608363.311150,-4406508.274427,-161641.336235,1.812807,0.000000
46,-136.282715,-1.461990,-4608363.312019,-4406508.273538,-161641.335719,1.812807,0.000000
47,-136.282715,-1.461990,-4608363.312453,-4406508.273093,-161641.335461,1.812807,0.000000
48,-136.282715,-1.461990,-4608363.312537,-4406508.273015,-161641.335198,1.812807,0.000000
49,-136.282715,-1.461990,-4608363.313067,-4406508.272441,-161641.335733,1.812807,0.000000
50,-136.282715,-1.461990,-4608363.313152,-4406508.272362,-161641.335470,1.812807,0.000000
51,-136.282715,-1.461990,-4608363.313019,-4406508.272505,-161641.335336,1.812807,0.000000
52,-136.282715,-1.461990,-4608363.312932,-4406508.272597,-161641.335335,1.812807,0.000000
53,-136.282715,-1.461990,-4608363.312964,-4406508.272564,-161641.335303,1.812807,0.000000
54,-136.282715,-1.461990,-4608363.312919,-4406508.272616,-161641.335170,1.812807,0.000000
55,-136.282715,-1.461990,-4608363.312842,-4406508.272701,-161641.335070,1.812807,0.000000
56,-136.282715,-1.461990,-4608363.312864,-4406508.272675,-161641.335137,1.812807,0.000000
57,-136.282715,-1.461990,-4608363.312875,-4406508.272662,-161641.335170,1.812807,0.000000
58,-136.282715,-1.461990,-4608363.312881,-4406508.272655,-161641.335186,1.812807,0.000000
59,-136.282715,-1.461990,-4608363.312881,-4406508.272655,-161641.335191,1.812807,0.000000
60,-136.282715,-1.461990,-4608363.312880,-4406508.272656,-161641.335194,1.812807,0.000000
61,-136.282715,-1.461990,-4608363.312882,-4406508.272654,-161641.335195,1.812807,0.000000
62,-136.282715,-1.461990,-4608363.312885,-4406508.272651,-161641.335199,1.812807,0.000000
63,-136.282715,-1.461990,-4608363.312885,-4406508.272650,-161641.335201,1.812807,0.000000
64,-136.282715,-1.461990,-4608363.312887,-4406508.272648,-161641.335204,1.812807,0.000000
65,-136.282715,-1.461990,-4608363.312886,-4406508.272650,-161641.335202,1.812807,0.000000
66,-136.282715,-1.461990,-4608363.312886,-4406508.272649,-161641.335203,1.812807,0.000000
67,-136.282715,-1.461990,-4608363.312887,-4406508.272649,-161641.335203,1.812807,0.000000
68,-136.282715,-1.461990,-4608363.312886,-4406508.272649,-161641.335203,1.812807,0.000000
69,-136.282715,-1.461990,-4608363.312887,-4406508.272649,-161641.335203,1.812807,0.000000
