Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,23.415543,-63.968288,2575613.761963,1115397.223191,-5708164.363947,6.117715,11.303883
1,45.915543,-73.968288,1229276.262404,1269203.449853,-6107962.204860,4.623706,17.280368
2,-112.834457,-61.031712,-1201867.720203,-2854323.952816,-5557054.876312,3.017340,29.854974
3,-112.834457,-61.031712,-23461.991582,-4019219.900902,-4935764.020713,3.017340,29.854974
4,-112.834457,-61.031712,-465768.417536,-882122.110258,-6278525.447084,3.017340,17.280368
5,-112.834457,-61.031712,-611871.245623,-787840.856365,-6278525.447084,3.017340,11.303883
6,-125.334457,-51.031712,-2324548.766038,-3278894.952749,-4935764.020713,2.429105,14.092945
7,-125.334457,-51.031712,-1900885.364568,-5129278.593024,-3268906.690768,2.429105,14.092945
8,-127.834457,-1.031712,-3911605.313530,-5036553.853474,-114074.719536,1.903854,21.953233
9,-142.834457,-21.031712,-5727621.615874,-2188946.491444,-1750100.963757,1.873096,21.953233
10,-145.334457,28.968288,-2086256.449735,-958051.083271,5930704.318187,1.865252,21.953233
11,-135.959457,1.468288,-4583416.191450,-4432425.580703,162337.516092,1.792927,20.827082
12,-135.959457,1.468288,-5001818.085500,-3944430.988623,-321272.442858,1.792927,14.627352
13,-135.959457,1.468288,-4881190.513324,-3800960.900090,1546347.817145,1.792927,7.749857
14,-135.959457,1.468288,-4391578.117446,-4299365.763746,-1700189.919092,1.792927,7.749857
15,-135.959457,1.468288,-4778268.551691,-4188630.666880,-549652.845168,1.792927,7.161596
16,-135.959457,1.468288,-4716305.988993,-4083411.097806,1323269.463462,1.792927,7.161596
17,-135.959457,1.468288,-4750419.651458,-4254920.569949,98641.235316,1.792927,5.298450
18,-135.959457,1.468288,-4577384.833230,-4416507.210294,-470269.368445,1.792927,2.767557
19,-135.959457,1.468288,-4669997.708352,-4344073.787500,-27762.009767,1.792927,2.452034
20,-135.959457,1.468288,-4498821.502836,-4512431.015509,-280486.704922,1.792927,2.452034
21,-135.959457,1.468288,-4563200.650621,-4448283.448136,-264826.577349,1.792927,1.909351
22,-135.959457,1.468288,-4544052.303196,-4475343.866000,-59109.981484,1.792927,0.954675
23,-135.959457,1.468288,-4575898.922228,-4442874.519574,-51273.092131,1.792927,0.954675
24,-135.959457,1.468288,-4614757.923129,-4399487.152894,170172.052073,1.792927,0.954675
25,-135.959457,1.468288,-4608642.111250,-4400560.828133,274962.440806,1.792927,0.499345
26,-135.959457,1.468288,-4580556.698023,-4433137.372919,214742.109235,1.792927,0.249673
27,-135.959457,1.468288,-4582025.386981,-4432819.363772,188541.394205,1.792927,0.124836
28,-135.959457,1.468288,-4584345.402182,-4430675.494179,182480.329261,1.792927,0.114209
29,-135.959457,1.468288,-4583886.633925,-4431556.123628,172409.136311,1.792927,0.057105
30,-135.959457,1.468288,-4583652.871682,-4431992.249065,167373.378050,1.792927,0.028552
31,-135.959457,1.468288,-4583534.896279,-4432209.264153,164855.459838,1.792927,0.014276
32,-135.959457,1.468288,-4583475.635039,-4432317.509751,163596.491133,1.792927,0.007138
33,-135.959457,1.468288,-4583445.936037,-4432371.567058,162967.004401,1.792927,0.003569
34,-135.959457,1.468288,-4583431.069442,-4432398.579339,162652.260444,1.792927,0.001785
35,-135.959457,1.468288,-4583423.631870,-4432412.081385,162494.888317,1.792927,0.000892
36,-135.959457,1.468288,-4583419.912016,-4432418.831385,162416.202217,1.792927,0.000446
37,-135.959457,1.468288,-4583418.051822,-4432422.206130,162376.859158,1.792927,0.000223
38,-135.959457,1.468288,-4583417.121658,-4432423.893438,162357.187626,1.792927,0.000112
39,-135.959457,1.468288,-4583416.656560,-4432424.737076,162347.351859,1.792927,0.000056
40,-135.959457,1.468288,-4583416.424006,-4432425.158891,162342.433976,1.792927,0.000028
41,-135.959457,1.468288,-4583416.307728,-4432425.369797,162339.975034,1.792927,0.000014
42,-135.959457,1.468288,-4583416.448378,-4432425.237998,162339.605060,1.792927,0.000014
43,-135.959457,1.468288,-4583416.319914,-4432425.409351,162338.560576,1.792927,0.000007
44,-135.959457,1.468288,-4583416.255682,-4432425.495027,162338.038334,1.792927,0.000003
45,-135.959457,1.468288,-4583416.223566,-4432425.537865,162337.777213,1.792927,0.000002
46,-135.959457,1.468288,-4583416.207508,-4432425.559284,162337.646653,1.792927,0.000001
47,-135.959457,1.468288,-4583416.178645,-4432425.594295,162337.506576,1.792927,0.000001
48,-135.959457,1.468288,-4583416.177018,-4432425.598209,162337.446054,1.792927,0.000000
49,-135.959457,1.468288,-4583416.193864,-4432425.577048,162337.547543,1.792927,0.000000
50,-135.959457,1.468288,-4583416.192657,-4432425.578875,162337.531817,1.792927,0.000000
51,-135.959457,1.468288,-4583416.195858,-4432425.575477,162337.534197,1.792927,0.000000
52,-135.959457,1.468288,-4583416.194651,-4432425.577305,162337.518471,1.792927,0.000000
53,-135.959457,1.468288,-4583416.194454,-4432425.577241,162337.525739,1.792927,0.000000
54,-135.959457,1.468288,-4583416.193051,-4432425.579004,162337.517282,1.792927,0.000000
55,-135.959457,1.468288,-4583416.191548,-4432425.580735,162337.512458,1.792927,0.000000
56,-135.959457,1.468288,-4583416.192250,-4432425.579854,162337.516687,1.792927,0.000000
57,-135.959457,1.468288,-4583416.191850,-4432425.580279,162337.516390,1.792927,0.000000
58,-135.959457,1.468288,-4583416.191425,-4432425.580695,162337.517001,1.792927,0.000000
59,-135.959457,1.468288,-4583416.191438,-4432425.580699,162337.516546,1.792927,0.000000
60,-135.959457,1.468288,-4583416.191597,-4432425.580543,162337.516317,1.792927,0.000000
61,-135.959457,1.468288,-4583416.191409,-4432425.580759,162337.515714,1.792927,0.000000
62,-135.959457,1.468288,-4583416.191262,-4432425.580920,162337.515489,1.792927,0.000000
63,-135.959457,1.468288,-4583416.191356,-4432425.580811,162337.515791,1.792927,0.000000
64,-135.959457,1.468288,-4583416.191377,-4432425.580783,162337.515980,1.792927,0.000000
65,-135.959457,1.468288,-4583416.191385,-4432425.580777,162337.515913,1.792927,0.000000
66,-135.959457,1.468288,-4583416.191442,-4432425.580709,162337.516159,1.792927,0.000000
67,-135.959457,1.468288,-4583416.191411,-4432425.580745,162337.516053,1.792927,0.000000
68,-135.959457,1.468288,-4583416.191446,-4432425.580706,162337.516125,1.792927,0.000000
69,-135.959457,1.468288,-4583416.191442,-4432425.580712,162337.516066,1.792927,0.000000
70,-135.959457,1.468288,-4583416.191444,-4432425.580710,162337.516076,1.792927,0.000000
71,-135.959457,1.468288,-4583416.191447,-4432425.580707,162337.516084,1.792927,0.000000
72,-135.959457,1.468288,-4583416.191452,-4432425.580701,162337.516095,1.792927,0.000000
73,-135.959457,1.468288,-4583416.191451,-4432425.580702,162337.516093,1.792927,0.000000
74,-135.959457,1.468288,-4583416.191450,-4432425.580704,162337.516091,1.792927,0.000000
75,-135.959457,1.468288,-4583416.191450,-4432425.580703,162337.516092,1.792927,0.000000
76,-135.959457,1.468288,-4583416.191450,-4432425.580703,162337.516092,1.792927,0.000000
77,-135.959457,1.468288,-4583416.191450,-4432425.580703,162337.516092,1.792927,0.000000
78,-135.959457,1.468288,-4583416.191450,-4432425.580703,162337.516092,1.792927,0.000000
79,-135.959457,1.468288,-4583416.191450,-4432425.580703,162337.516092,1.792927,0.000000
