Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-135.268616,10.173561,-4122629.896389,-4866639.861086,19191.363761,1.822439,6.666667
1,-135.268616,10.173561,-4501095.471337,-4085839.006513,1923991.392256,1.822439,6.009252
2,-135.268616,10.173561,-4492853.565300,-4260785.381101,1524774.560159,1.822439,3.004626
3,-135.268616,10.173561,-4479578.123628,-4341981.193708,1322656.616299,1.822439,1.502313
4,-135.268616,10.173561,-4593307.355614,-4261853.219989,1187126.151026,1.822439,1.502313
5,-135.268616,10.173561,-4435265.470751,-4490786.938300,914466.278754,1.822439,1.502313
6,-135.268616,10.173561,-4527569.086461,-4340855.054033,1153154.460455,1.822439,0.751157
7,-135.268616,10.173561,-4494140.416310,-4379929.624592,1136155.936222,1.822439,0.375578
8,-135.268616,10.173561,-4477287.377617,-4399358.682731,1127653.558700,1.822439,0.187789
9,-135.268616,10.173561,-4468826.331905,-4409045.951348,1123401.597882,1.822439,0.093895
10,-135.268616,10.173561,-4464587.196274,-4413882.745173,1121275.425308,1.822439,0.046947
11,-135.268616,10.173561,-4462465.477625,-4416299.428799,1120212.291086,1.822439,0.023474
12,-135.268616,10.173561,-4461404.080888,-4417507.341895,1119680.712004,1.822439,0.011737
13,-135.268616,10.173561,-4460873.248203,-4418111.191214,1119414.919472,1.822439,0.005868
14,-135.268616,10.173561,-4460607.798286,-4418413.089060,1119282.022459,1.822439,0.002934
15,-135.268616,10.173561,-4460475.064935,-4418564.031279,1119215.573766,1.822439,0.001467
16,-135.268616,10.173561,-4460408.696161,-4418639.500713,1119182.349372,1.822439,0.000734
17,-135.268616,10.173561,-4460375.511249,-4418677.235010,1119165.737164,1.822439,0.000367
18,-135.268616,10.173561,-4460358.918662,-4418696.102054,1119157.431056,1.822439,0.000183
19,-135.268616,10.173561,-4460350.622336,-4418705.535550,1119153.278002,1.822439,0.000092
20,-135.268616,10.173561,-4460346.474165,-4418710.252292,1119151.201475,1.822439,0.000046
21,-135.268616,10.173561,-4460347.150947,-4418707.980693,1119157.431056,1.822439,0.000046
22,-135.268616,10.173561,-4460344.400077,-4418712.610661,1119150.163211,1.822439,0.000023
23,-135.268616,10.173561,-4460343.363033,-4418713.789845,1119149.644079,1.822439,0.000011
24,-135.268616,10.173561,-4460342.844510,-4418714.379437,1119149.384513,1.822439,0.000006
25,-135.268616,10.173561,-4460342.585249,-4418714.674233,1119149.254730,1.822439,0.000003
26,-135.268616,10.173561,-4460342.455619,-4418714.821631,1119149.189839,1.822439,0.000001
27,-135.268616,10.173561,-4460342.390803,-4418714.895330,1119149.157393,1.822439,0.000001
28,-135.268616,10.173561,-4460342.358396,-4418714.932179,1119149.141170,1.822439,0.000000
29,-135.268616,10.173561,-4460342.342192,-4418714.950604,1119149.133059,1.822439,0.000000
30,-135.268616,10.173561,-4460342.339463,-4418714.950773,1119149.143198,1.822439,0.000000
31,-135.268616,10.173561,-4460342.334090,-4418714.959816,1119149.129003,1.822439,0.000000
32,-135.268616,10.173561,-4460342.330039,-4418714.964422,1119149.126975,1.822439,0.000000
33,-135.268616,10.173561,-4460342.325306,-4418714.969071,1119149.127482,1.822439,0.000000
34,-135.268616,10.173561,-4460342.323792,-4418714.971342,1119149.124567,1.822439,0.000000
35,-135.268616,10.173561,-4460342.325647,-4418714.969050,1119149.126215,1.822439,0.000000
36,-135.268616,10.173561,-4460342.325354,-4418714.969612,1119149.125169,1.822439,0.000000
37,-135.268616,10.173561,-4460342.325695,-4418714.969591,1119149.123902,1.822439,0.000000
38,-135.268616,10.173561,-4460342.325841,-4418714.969310,1119149.124425,1.822439,0.000000
39,-135.268616,10.173561,-4460342.326189,-4418714.968880,1119149.124734,1.822439,0.000000
40,-135.268616,10.173561,-4460342.325973,-4418714.969098,1119149.124737,1.822439,0.000000
41,-135.268616,10.173561,-4460342.325980,-4418714.969063,1119149.124842,1.822439,0.000000
42,-135.268616,10.173561,-4460342.325961,-4418714.969056,1119149.124948,1.822439,0.000000
43,-135.268616,10.173561,-4460342.326007,-4418714.969036,1119149.124842,1.822439,0.000000
44,-135.268616,10.173561,-4460342.325984,-4418714.969046,1119149.124895,1.822439,0.000000
45,-135.268616,10.173561,-4460342.325995,-4418714.969022,1119149.124947,1.822439,0.000000
46,-135.268616,10.173561,-4460342.325991,-4418714.969025,1119149.124947,1.822439,0.000000
47,-135.268616,10.173561,-4460342.325989,-4418714.969024,1119149.124961,1.822439,0.000000
48,-135.268616,10.173561,-4460342.325990,-4418714.969027,1119149.124947,1.822439,0.000000
49,-135.268616,10.173561,-4460342.325989,-4418714.969028,1119149.124947,1.822439,0.000000
50,-135.268616,10.173561,-4460342.325988,-4418714.969028,1119149.124947,1.822439,0.000000
51,-135.268616,10.173561,-4460342.325988,-4418714.969028,1119149.124948,1.822439,0.000000
52,-135.268616,10.173561,-4460342.325988,-4418714.969029,1119149.124948,1.822439,0.000000
53,-135.268616,10.173561,-4460342.325988,-4418714.969029,1119149.124947,1.822439,0.000000
54,-135.268616,10.173561,-4460342.325988,-4418714.969029,1119149.124947,1.822439,0.000000
55,-135.268616,10.173561,-4460342.325988,-4418714.969029,1119149.124947,1.822439,0.000000
