Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,59.090897,84.487930,315755.885853,527399.459658,6327161.883485,3.882864,8.819171
1,-133.409103,73.012070,-1284542.581297,-1357933.446721,6077635.846251,2.896613,13.642255
2,-133.409103,73.012070,-1139430.383870,-2106532.368265,5891597.173835,2.896613,13.642255
3,-135.909103,20.512070,-4292333.923235,-4158238.722806,2220880.572142,1.864907,24.888641
4,-135.909103,20.512070,-5033208.306867,-2800400.458125,2730377.322601,1.864907,24.888641
5,-135.909103,20.512070,-5429714.080981,-3339193.300763,-219770.738627,1.864907,13.642255
6,-133.409103,-6.987930,-3334678.099156,-4823238.942622,-2500952.957400,1.819166,13.642255
7,-133.409103,-6.987930,-4989639.956813,-3964092.090763,263873.684754,1.819166,11.909672
8,-133.409103,-6.987930,-4363508.211352,-3788582.321017,-2690406.893072,1.819166,11.909672
9,-133.409103,-6.987930,-4770821.520395,-4165101.386631,-753655.121999,1.819166,8.971042
10,-133.409103,-6.987930,-4482942.621814,-4530425.474749,242294.049457,1.819166,4.884809
11,-133.409103,-6.987930,-4609020.548903,-4379037.348060,-509746.869940,1.819166,4.087344
12,-133.409103,-6.987930,-4521994.057121,-4481187.452974,-387489.902605,1.819166,3.862336
13,-133.409103,-6.987930,-4477007.239898,-4530987.200649,-326305.322074,1.819166,3.804005
14,-133.409103,-6.987930,-4416700.713831,-4568377.683366,-548890.930256,1.819166,1.902002
15,-133.409103,-6.987930,-4384410.817563,-4584659.586141,-659950.429202,1.819166,0.951001
16,-133.409103,-6.987930,-4367743.237879,-4592188.366958,-715407.071273,1.819166,0.475501
17,-133.409103,-6.987930,-4359280.261133,-4595798.647017,-743115.270191,1.819166,0.237750
18,-133.409103,-6.987930,-4355016.661756,-4597565.128325,-756964.108632,1.819166,0.118875
19,-133.409103,-6.987930,-4352876.857645,-4598438.688052,-763887.183798,1.819166,0.059438
20,-133.409103,-6.987930,-4351804.957408,-4598873.045663,-767348.381768,1.819166,0.029719
21,-133.409103,-6.987930,-4351268.508109,-4599089.618653,-769078.895400,1.819166,0.014859
22,-133.409103,-6.987930,-4351000.158711,-4599197.753663,-769944.130821,1.819166,0.007430
23,-133.409103,-6.987930,-4350865.952830,-4599251.783292,-770376.743177,1.819166,0.003715
24,-133.409103,-6.987930,-4350798.842095,-4599278.788638,-770593.048014,1.819166,0.001857
25,-133.409103,-6.987930,-4350765.284779,-4599292.288943,-770701.200098,1.819166,0.000929
26,-133.409103,-6.987930,-4350748.505634,-4599299.038504,-770755.276056,1.819166,0.000464
27,-133.409103,-6.987930,-4350740.115940,-4599302.413136,-770782.314014,1.819166,0.000232
28,-133.409103,-6.987930,-4350735.921062,-4599304.100416,-770795.832988,1.819166,0.000116
