Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,118.115967,-56.103195,-1680180.230494,3144588.541376,-5270858.802020,2.599298,8.819171
1,118.115967,-56.103195,-1599297.529091,2038489.574806,-5808618.451227,2.599298,8.819171
2,143.115967,-41.103195,-3849739.079294,2888788.610538,-4171065.647519,2.259827,14.529663
3,143.115967,-41.103195,-3735947.766916,3990091.496707,-3275695.301818,2.259827,14.529663
4,143.115967,-41.103195,-4866556.446973,3027283.314827,-2789333.222558,2.259827,8.819171
5,143.115967,-41.103195,-2734478.474196,3485408.912840,-4573208.105288,2.259827,8.819171
6,143.115967,-41.103195,-2654365.587807,2380291.164493,-5270858.802020,2.259827,8.819171
7,165.615967,-53.603195,-3673958.244536,942220.896416,-5110660.843507,2.127766,13.642255
8,165.615967,-53.603195,-4924139.690610,813776.271104,-3957988.043331,2.127766,13.642255
9,-166.884033,-51.103195,-2805054.940404,-2200706.587170,-5270858.802020,2.006874,13.642255
10,-166.884033,-51.103195,-4462746.549345,391148.719296,-4524770.282475,2.006874,11.909672
11,-166.884033,-51.103195,-3264306.274412,-213437.083644,-5456985.191690,2.006874,11.909672
12,-166.884033,-51.103195,-3717485.145857,193379.733067,-5161780.031161,2.006874,7.395833
13,-166.884033,-51.103195,-4390023.768889,-492204.131609,-4585233.293639,2.006874,7.395833
14,-144.774658,-37.275070,-4151077.180505,-2931013.339985,-3841729.192424,1.911188,13.582770
15,-144.774658,-37.275070,-3905888.009976,-2542077.559839,-4339996.527917,1.911188,11.451118
16,-144.774658,-37.275070,-4091138.340846,-1789812.145853,-4538827.062856,1.911188,6.139196
17,-144.774658,-37.275070,-3731106.502997,-3686320.138803,-3616953.306978,1.911188,6.139196
18,-144.774658,-37.275070,-3824141.827448,-4075435.255903,-3063356.635262,1.911188,6.139196
19,-146.237061,-29.709152,-4609226.161998,-3081292.351704,-3142411.869932,1.890776,6.955103
20,-139.341919,-31.191696,-4142875.003660,-3558164.505379,-3284163.468649,1.882322,4.417701
21,-138.819153,-16.801132,-4596783.886337,-4021466.635840,-1831775.605780,1.837773,7.293413
22,-138.819153,-16.801132,-4047707.212847,-4507441.839688,-1988221.460354,1.837773,7.293413
23,-138.819153,-16.801132,-4208373.230350,-4773253.320613,-430153.529732,1.837773,7.293413
24,-138.296387,-2.410568,-4967336.306050,-3953664.902879,610103.948209,1.829967,7.293413
25,-134.979507,-6.749481,-4477372.138877,-4480576.061470,-744628.510394,1.815895,6.262481
26,-134.979507,-6.749481,-4427655.929849,-4512425.212243,842454.769270,1.815895,6.262481
27,-134.979507,-6.749481,-4626417.484270,-4389192.953221,-108621.153936,1.815895,5.977028
