Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,79.635010,-55.316677,654480.741274,3578298.156129,-5221524.782379,3.872120,11.303883
1,102.135010,-65.316677,-561469.639162,2611236.178188,-5772543.099503,3.117535,17.280368
2,102.135010,-65.316677,-153942.646220,499312.591511,-6335386.035938,3.117535,17.280368
3,102.135010,-65.316677,-99503.249927,2669063.812882,-5772543.099503,3.117535,11.303883
4,102.135010,-65.316677,-340927.190847,1585555.750080,-6147819.880244,3.117535,6.666667
5,102.135010,-65.316677,-611076.607350,1502266.210104,-6147819.880244,3.117535,6.666667
6,117.135010,-60.316677,-1444205.279798,2817977.256643,-5518033.887243,2.690985,8.819171
7,117.135010,-60.316677,-1202308.121783,3899683.413428,-4885356.328426,2.690985,8.819171
8,132.135010,-35.316677,-3495415.468159,3863704.308505,-3666590.553136,2.317597,14.529663
9,159.635010,-42.816677,-4392930.692336,1630661.487217,-4312585.169329,2.195571,20.480343
10,159.635010,-42.816677,-5282751.156666,1895659.651776,-3019634.787800,2.195571,14.367450
11,159.635010,-42.816677,-2739861.883312,3095760.534826,-4840674.991043,2.195571,14.367450
12,159.010010,-57.191677,-2362160.828219,313186.187178,-5896475.266412,2.176611,14.367450
13,-145.052490,-50.629177,-3322975.610835,-2322238.633605,-4907480.276571,2.055428,26.873385
14,-145.052490,-50.629177,-4216655.600103,494829.523247,-4743830.282539,2.055428,24.021938
15,-145.052490,-50.629177,-3108636.503704,-3607035.333838,-4229156.620326,2.055428,24.021938
16,-162.298584,-47.289333,-4128904.717707,-1317814.016853,-4663642.625031,2.051862,13.399829
17,-165.135498,-52.538357,-3757485.505804,-997297.203408,-5039461.788036,2.035512,9.135735
18,-154.384766,-50.271511,-3683230.720476,-1765912.776089,-4882146.741772,2.001513,5.031446
19,-154.384766,-50.271511,-3937097.927473,-1353395.413603,-4815798.017889,2.001513,4.628009
20,-142.850189,-44.351254,-3641188.192023,-2758788.399668,-4436083.996117,1.993689,7.948039
21,-142.850189,-44.351254,-3844842.468888,-1807326.489185,-4741295.795920,1.993689,6.066698
22,-142.850189,-44.351254,-3778452.177225,-2032747.830088,-4703484.947750,1.993689,5.496653
23,-142.850189,-44.351254,-3740181.434429,-2144713.559457,-4684440.921710,1.993689,5.344650
24,-142.850189,-44.351254,-3719778.506258,-2200465.047737,-4674884.426172,1.993689,5.305969
25,-142.850189,-44.351254,-3709260.483782,-2228277.295429,-4670097.578857,1.993689,5.296255
26,-142.850189,-44.351254,-3685456.899299,-2492637.785361,-4554666.304502,1.993689,2.648127
27,-142.850189,-44.351254,-3665896.228545,-2625590.635557,-4495763.813271,1.993689,1.324064
28,-142.850189,-44.351254,-3679095.050525,-2506526.304063,-4552203.584902,1.993689,1.324064
29,-142.850189,-44.351254,-3659018.562832,-2639448.631598,-4493268.173218,1.993689,1.324064
30,-142.850189,-44.351254,-3650625.646161,-2699091.505957,-4464764.615000,1.993689,0.662032
31,-142.850189,-44.351254,-3646037.615695,-2728934.368164,-4450446.365333,1.993689,0.331016
32,-142.850189,-44.351254,-3643645.593036,-2743860.133869,-4443270.686545,1.993689,0.165508
33,-142.850189,-44.351254,-3642425.066630,-2751323.972529,-4439678.716644,1.993689,0.082754
34,-142.850189,-44.351254,-3641808.673073,-2755056.114823,-4437881.700066,1.993689,0.041377
35,-142.850189,-44.351254,-3641498.943512,-2756922.239712,-4436982.933995,1.993689,0.020688
36,-142.850189,-44.351254,-3641343.695512,-2757855.315342,-4436533.486530,1.993689,0.010344
37,-142.850189,-44.351254,-3641265.975704,-2758321.856422,-4436308.746691,1.993689,0.005172
38,-142.850189,-44.351254,-3641227.091847,-2758555.127775,-4436196.372746,1.993689,0.002586
39,-142.850189,-44.351254,-3641207.643931,-2758671.763654,-4436140.184767,1.993689,0.001293
40,-142.850189,-44.351254,-3641197.918476,-2758730.081644,-4436112.090526,1.993689,0.000647
41,-142.850189,-44.351254,-3641193.055374,-2758759.240651,-4436098.043342,1.993689,0.000323
42,-142.850189,-44.351254,-3641190.623730,-2758773.820158,-4436091.019735,1.993689,0.000162
43,-142.850189,-44.351254,-3641189.407884,-2758781.109913,-4436087.507927,1.993689,0.000081
44,-142.850189,-44.351254,-3641188.799955,-2758784.754790,-4436085.752022,1.993689,0.000040
45,-142.850189,-44.351254,-3641188.495989,-2758786.577229,-4436084.874070,1.993689,0.000020
46,-142.850189,-44.351254,-3641188.344006,-2758787.488448,-4436084.435093,1.993689,0.000010
47,-142.850189,-44.351254,-3641188.268014,-2758787.944058,-4436084.215605,1.993689,0.000005
48,-142.850189,-44.351254,-3641188.230019,-2758788.171863,-4436084.105861,1.993689,0.000003
49,-142.850189,-44.351254,-3641188.211021,-2758788.285765,-4436084.050989,1.993689,0.000001
50,-142.850189,-44.351254,-3641188.201522,-2758788.342716,-4436084.023553,1.993689,0.000001
51,-142.850189,-44.351254,-3641188.198529,-2758788.367898,-4436084.010438,1.993689,0.000000
52,-142.850189,-44.351254,-3641188.195276,-2758788.383783,-4436084.003277,1.993689,0.000000
53,-142.850189,-44.351254,-3641188.193649,-2758788.391725,-4436083.999697,1.993689,0.000000
54,-142.850189,-44.351254,-3641188.190616,-2758788.407198,-4436083.992612,1.993689,0.000000
55,-142.850189,-44.351254,-3641188.191264,-2758788.403536,-4436083.994346,1.993689,0.000000
56,-142.850189,-44.351254,-3641188.192347,-2758788.397836,-4436083.996984,1.993689,0.000000
57,-142.850189,-44.351254,-3641188.191319,-2758788.403433,-4436083.994365,1.993689,0.000000
58,-142.850189,-44.351254,-3641188.191657,-2758788.401576,-4436083.995236,1.993689,0.000000
59,-142.850189,-44.351254,-3641188.191580,-2758788.402027,-4436083.995021,1.993689,0.000000
60,-142.850189,-44.351254,-3641188.191710,-2758788.401324,-4436083.995349,1.993689,0.000000
61,-142.850189,-44.351254,-3641188.191866,-2758788.400496,-4436083.995733,1.993689,0.000000
62,-142.850189,-44.351254,-3641188.191997,-2758788.399812,-4436083.996049,1.993689,0.000000
63,-142.850189,-44.351254,-3641188.191892,-2758788.400352,-4436083.995801,1.993689,0.000000
64,-142.850189,-44.351254,-3641188.191944,-2758788.400082,-4436083.995925,1.993689,0.000000
65,-142.850189,-44.351254,-3641188.191984,-2758788.399875,-4436083.996021,1.993689,0.000000
66,-142.850189,-44.351254,-3641188.191997,-2758788.399805,-4436083.996053,1.993689,0.000000
67,-142.850189,-44.351254,-3641188.192003,-2758788.399771,-4436083.996069,1.993689,0.000000
68,-142.850189,-44.351254,-3641188.192036,-2758788.399599,-4436083.996149,1.993689,0.000000
69,-142.850189,-44.351254,-3641188.192029,-2758788.399633,-4436083.996133,1.993689,0.000000
70,-142.850189,-44.351254,-3641188.192025,-2758788.399655,-4436083.996123,1.993689,0.000000
71,-142.850189,-44.351254,-3641188.192023,-2758788.399665,-4436083.996118,1.993689,0.000000
72,-142.850189,-44.351254,-3641188.192026,-2758788.399648,-4436083.996126,1.993689,0.000000
73,-142.850189,-44.351254,-3641188.192023,-2758788.399666,-4436083.996117,1.993689,0.000000
74,-142.850189,-44.351254,-3641188.192024,-2758788.399661,-4436083.996120,1.993689,0.000000
