Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,43.149780,46.000618,3238021.838829,3035368.400748,4565295.256234,6.586026,8.819171
1,65.649780,33.500618,2195167.740641,4850417.777329,3500391.444325,5.131124,13.642255
2,86.899780,57.250618,187047.512246,3453488.092482,5341049.380149,3.554118,20.327185
3,142.524780,44.125618,-3639342.523396,2790065.800028,4418121.412168,2.247281,33.837336
4,142.524780,44.125618,-2313103.508204,673122.923287,5885882.159256,2.247281,33.837336
5,-140.600220,54.750618,1025624.742315,-3661091.375632,5103878.368085,2.186318,33.837336
6,-144.662720,12.563118,-5079266.138756,-3601284.879718,1378271.285225,1.834183,39.604709
7,-144.662720,12.563118,-4970914.437030,4628.127068,3982926.867657,1.834183,24.832829
8,-144.662720,12.563118,-4877521.026557,-1646927.109148,3752750.732508,1.834183,19.460305
9,-144.662720,12.563118,-4118808.378422,-2695129.805608,4042547.012942,1.834183,14.132531
10,-144.662720,12.563118,-3954414.853493,-4692409.765281,1733285.328485,1.834183,14.132531
11,-144.662720,12.563118,-4491139.645654,-3496659.464093,2868486.506691,1.834183,8.816588
12,-132.687622,1.535286,-3851702.913908,-4932965.394102,-1225052.792877,1.826641,8.816588
13,-134.398437,11.461433,-4374015.857078,-4466841.607824,1259070.718839,1.821369,7.249832
14,-134.398437,11.461433,-4746623.574009,-4049620.353428,1318730.792332,1.821369,3.624916
15,-134.398437,11.461433,-4568472.508512,-4297491.193884,1154244.802602,1.821369,2.540764
16,-134.398437,11.461433,-4473364.443372,-4417393.596263,1071697.444510,1.821369,2.187315
17,-134.398437,11.461433,-4424239.264592,-4442877.674528,1165513.368825,1.821369,1.093658
18,-134.398437,11.461433,-4387667.707481,-4495446.010109,1100818.747407,1.821369,0.648674
19,-134.398437,11.461433,-4399262.769319,-4455051.053666,1212325.666722,1.821369,0.324337
20,-134.398437,11.461433,-4386672.854733,-4460994.355497,1235706.760973,1.821369,0.162168
21,-134.398437,11.461433,-4379039.984311,-4469104.408669,1233487.778595,1.821369,0.119098
22,-134.398437,11.461433,-4380352.708603,-4463930.009135,1247390.902252,1.821369,0.059549
23,-134.398437,11.461433,-4377186.366923,-4465388.817998,1253231.353669,1.821369,0.029775
24,-134.398437,11.461433,-4375601.632509,-4466115.965621,1256151.172352,1.821369,0.014887
25,-134.398437,11.461433,-4374808.874857,-4466478.974941,1257610.979660,1.821369,0.007444
26,-134.398437,11.461433,-4374412.398475,-4466660.338443,1258340.857770,1.821369,0.003722
27,-134.398437,11.461433,-4374214.135903,-4466750.984899,1258705.790436,1.821369,0.001861
28,-134.398437,11.461433,-4374114.998522,-4466796.299303,1258888.255170,1.821369,0.000930
29,-134.398437,11.461433,-4374065.428308,-4466818.954299,1258979.487138,1.821369,0.000465
30,-134.398437,11.461433,-4374040.642820,-4466830.281245,1259025.103022,1.821369,0.000233
31,-134.398437,11.461433,-4374028.249981,-4466835.944580,1259047.910939,1.821369,0.000116
32,-134.398437,11.461433,-4374022.053537,-4466838.776214,1259059.314891,1.821369,0.000058
33,-134.398437,11.461433,-4374018.955310,-4466840.192022,1259065.016866,1.821369,0.000029
34,-134.398437,11.461433,-4374017.406195,-4466840.899923,1259067.867853,1.821369,0.000015
35,-134.398437,11.461433,-4374016.631637,-4466841.253874,1259069.293346,1.821369,0.000007
36,-134.398437,11.461433,-4374016.244357,-4466841.430849,1259070.006093,1.821369,0.000004
37,-134.398437,11.461433,-4374016.070327,-4466841.439969,1259070.574485,1.821369,0.000003
38,-134.398437,11.461433,-4374016.050718,-4466841.519336,1259070.362466,1.821369,0.000002
39,-134.398437,11.461433,-4374015.953898,-4466841.563580,1259070.540653,1.821369,0.000001
40,-134.398437,11.461433,-4374015.905488,-4466841.585702,1259070.629746,1.821369,0.000000
41,-134.398437,11.461433,-4374015.881283,-4466841.596763,1259070.674293,1.821369,0.000000
42,-134.398437,11.461433,-4374015.869181,-4466841.602293,1259070.696566,1.821369,0.000000
43,-134.398437,11.461433,-4374015.863129,-4466841.605059,1259070.707703,1.821369,0.000000
44,-134.398437,11.461433,-4374015.856552,-4466841.607239,1259070.722716,1.821369,0.000000
45,-134.398437,11.461433,-4374015.857648,-4466841.606876,1259070.720214,1.821369,0.000000
46,-134.398437,11.461433,-4374015.857363,-4466841.607350,1259070.719527,1.821369,0.000000
47,-134.398437,11.461433,-4374015.858185,-4466841.607077,1259070.717650,1.821369,0.000000
48,-134.398437,11.461433,-4374015.857632,-4466841.607451,1259070.718245,1.821369,0.000000
49,-134.398437,11.461433,-4374015.857355,-4466841.607637,1259070.718542,1.821369,0.000000
50,-134.398437,11.461433,-4374015.856870,-4466841.607988,1259070.718980,1.821369,0.000000
51,-134.398437,11.461433,-4374015.857217,-4466841.607731,1259070.718691,1.821369,0.000000
52,-134.398437,11.461433,-4374015.857147,-4466841.607777,1259070.718765,1.821369,0.000000
53,-134.398437,11.461433,-4374015.857017,-4466841.607874,1259070.718874,1.821369,0.000000
54,-134.398437,11.461433,-4374015.857039,-4466841.607858,1259070.718856,1.821369,0.000000
55,-134.398437,11.461433,-4374015.857050,-4466841.607850,1259070.718846,1.821369,0.000000
56,-134.398437,11.461433,-4374015.857055,-4466841.607846,1259070.718842,1.821369,0.000000
57,-134.398437,11.461433,-4374015.857072,-4466841.607831,1259070.718836,1.821369,0.000000
58,-134.398437,11.461433,-4374015.857067,-4466841.607835,1259070.718841,1.821369,0.000000
59,-134.398437,11.461433,-4374015.857067,-4466841.607835,1259070.718839,1.821369,0.000000
60,-134.398437,11.461433,-4374015.857078,-4466841.607824,1259070.718838,1.821369,0.000000
61,-134.398437,11.461433,-4374015.857081,-4466841.607821,1259070.718839,1.821369,0.000000
62,-134.398437,11.461433,-4374015.857081,-4466841.607821,1259070.718840,1.821369,0.000000
63,-134.398437,11.461433,-4374015.857078,-4466841.607823,1259070.718840,1.821369,0.000000
64,-134.398437,11.461433,-4374015.857077,-4466841.607825,1259070.718840,1.821369,0.000000
65,-134.398437,11.461433,-4374015.857078,-4466841.607824,1259070.718840,1.821369,0.000000
66,-134.398437,11.461433,-4374015.857078,-4466841.607824,1259070.718840,1.821369,0.000000
67,-134.398437,11.461433,-4374015.857078,-4466841.607824,1259070.718840,1.821369,0.000000
68,-134.398437,11.461433,-4374015.857078,-4466841.607824,1259070.718840,1.821369,0.000000
69,-134.398437,11.461433,-4374015.857078,-4466841.607824,1259070.718839,1.821369,0.000000
70,-134.398437,11.461433,-4374015.857078,-4466841.607824,1259070.718839,1.821369,0.000000
71,-134.398437,11.461433,-4374015.857078,-4466841.607824,1259070.718839,1.821369,0.000000
72,-134.398437,11.461433,-4374015.857079,-4466841.607824,1259070.718839,1.821369,0.000000
73,-134.398437,11.461433,-4374015.857078,-4466841.607824,1259070.718839,1.821369,0.000000
74,-134.398437,11.461433,-4374015.857078,-4466841.607824,1259070.718839,1.821369,0.000000
