Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-88.887627,20.991821,115652.937024,-5956266.922162,2270549.618316,4.501594,11.303883
1,-88.887627,20.991821,121564.279508,-6260708.249922,1208118.081285,4.501594,11.303883
2,-128.887627,35.991821,-3243522.926181,-4021518.791355,3727457.454053,2.104930,21.473498
3,-128.887627,35.991821,-2786765.575961,-3455202.995597,4564615.998402,2.104930,21.473498
4,-128.887627,35.991821,-3042788.107471,-597653.722167,5554900.721589,2.104930,21.473498
5,-168.887627,50.991821,-3757165.826278,587525.216913,5103295.965016,2.037254,21.473498
6,-128.887627,25.991821,-2042200.294671,-5968984.945511,935611.416576,1.944295,21.473498
7,-128.887627,25.991821,-4581431.547367,-1768964.100428,4055984.596078,1.944295,19.834384
8,-128.887627,25.991821,-4354372.306136,-1903498.428244,4239766.562930,1.944295,15.312854
9,-131.387627,23.804321,-2980454.096680,-5401840.145153,1612490.150069,1.896403,15.312854
10,-131.387627,23.804321,-4392984.763774,-3132025.135695,3390466.445748,1.896403,7.745984
11,-147.012627,30.132446,-4937949.836710,-2190763.293875,3379477.516792,1.884661,7.745984
12,-133.887627,21.616821,-3818848.848324,-4788050.987508,1774925.620424,1.858184,7.745984
13,-133.887627,21.616821,-4160360.565630,-4029012.859486,2662948.586079,1.858184,6.752611
14,-133.887627,21.616821,-4139600.669010,-4153604.400054,2499957.590480,1.858184,3.376305
15,-133.887627,21.616821,-4352823.623979,-3877994.193201,2578740.415986,1.858184,3.240259
16,-133.887627,21.616821,-4238095.282032,-4079171.367637,2457405.576522,1.858184,1.620130
17,-133.887627,21.616821,-4176642.694038,-4177934.282419,2396341.231354,1.858184,0.810065
18,-133.887627,21.616821,-4144908.507696,-4226825.077523,2365712.698796,1.858184,0.405032
19,-133.887627,21.616821,-4128791.335308,-4251143.577511,2350374.702678,1.858184,0.202516
20,-133.887627,21.616821,-4120670.473310,-4263270.577314,2342699.817254,1.858184,0.101258
21,-133.887627,21.616821,-4116594.504312,-4269325.949149,2338860.908342,1.858184,0.050629
22,-133.887627,21.616821,-4114552.639210,-4272351.594872,2336941.088042,1.858184,0.025315
23,-133.887627,21.616821,-4113530.736997,-4273863.906664,2335981.086519,1.858184,0.012657
24,-133.887627,21.616821,-4113019.543536,-4274619.934665,2335501.062925,1.858184,0.006329
25,-133.887627,21.616821,-4112763.886225,-4274997.916676,2335261.045422,1.858184,0.003164
26,-133.887627,21.616821,-4112636.042425,-4275186.899682,2335141.035243,1.858184,0.001582
27,-133.887627,21.616821,-4112572.116739,-4275281.389185,2335081.029798,1.858184,0.000791
28,-133.887627,21.616821,-4112540.152950,-4275328.633436,2335051.026986,1.858184,0.000396
29,-133.887627,21.616821,-4112524.170819,-4275352.255437,2335036.025557,1.858184,0.000198
30,-133.887627,21.616821,-4112516.179694,-4275364.066406,2335028.524838,1.858184,0.000099
31,-133.887627,21.616821,-4112512.184117,-4275369.971883,2335024.774476,1.858184,0.000049
32,-133.887627,21.616821,-4112510.186324,-4275372.924619,2335022.899295,1.858184,0.000025
33,-133.887627,21.616821,-4112509.187427,-4275374.400987,2335021.961705,1.858184,0.000012
34,-133.887627,21.616821,-4112508.687978,-4275375.139170,2335021.492910,1.858184,0.000006
35,-133.887627,21.616821,-4112508.438254,-4275375.508262,2335021.258512,1.858184,0.000003
36,-133.887627,21.616821,-4112508.313392,-4275375.692808,2335021.141313,1.858184,0.000002
37,-133.887627,21.616821,-4112508.250961,-4275375.785081,2335021.082714,1.858184,0.000001
38,-133.887627,21.616821,-4112508.219745,-4275375.831218,2335021.053414,1.858184,0.000000
39,-133.887627,21.616821,-4112508.204137,-4275375.854286,2335021.038764,1.858184,0.000000
40,-133.887627,21.616821,-4112508.196333,-4275375.865820,2335021.031439,1.858184,0.000000
41,-133.887627,21.616821,-4112508.190130,-4275375.874237,2335021.026983,1.858184,0.000000
42,-133.887627,21.616821,-4112508.190481,-4275375.874470,2335021.025945,1.858184,0.000000
43,-133.887627,21.616821,-4112508.189618,-4275375.875464,2335021.025648,1.858184,0.000000
44,-133.887627,21.616821,-4112508.190049,-4275375.874967,2335021.025797,1.858184,0.000000
45,-133.887627,21.616821,-4112508.190285,-4275375.874536,2335021.026168,1.858184,0.000000
46,-133.887627,21.616821,-4112508.189289,-4275375.876161,2335021.024955,1.858184,0.000000
47,-133.887627,21.616821,-4112508.188412,-4275375.877570,2335021.023929,1.858184,0.000000
