Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,178.946640,-85.830627,-465196.003433,8553.406110,-6339816.141254,3.349213,11.303883
1,166.446640,-75.830627,-1522618.392925,367048.427893,-6162112.510431,2.714786,14.092945
2,-169.803360,-30.830627,-5395061.687655,-970398.192747,-3249783.358988,2.131370,25.813164
3,-169.803360,-30.830627,-5958941.021026,239685.808426,-2253878.387491,2.131370,25.813164
4,-158.553360,24.169373,-1357403.720771,-1097112.303001,6114122.352408,1.998453,25.813164
5,-146.053360,14.169373,-3339776.450453,-4285753.665961,3329285.035681,1.892056,25.813164
6,-146.053360,14.169373,-5336128.555094,-2801130.956373,2081067.348414,1.892056,12.906582
7,-144.803360,29.169373,-4554719.321552,-3212601.039563,3090306.762617,1.886814,7.046473
8,-138.553360,24.169373,-3792481.780335,-4259826.398667,2845526.793318,1.857146,7.046473
9,-138.553360,24.169373,-4829515.860335,-3526153.366025,2211265.811982,1.857146,4.518961
10,-134.022110,8.544373,-4383525.576424,-4535769.541158,941359.402863,1.830552,7.780839
11,-134.022110,8.544373,-4643224.761344,-3885534.471232,1999195.084739,1.830552,6.944024
12,-135.545547,2.763123,-4391732.867438,-4541163.028233,-875208.532804,1.817219,6.944024
13,-135.545547,2.763123,-4594876.170140,-4220720.873151,1319667.721405,1.817219,4.064829
14,-135.545547,2.763123,-4383186.848016,-4625283.176502,273052.562583,1.817219,2.932349
15,-135.545547,2.763123,-4542112.952649,-4369893.441335,973389.562483,1.817219,2.932349
16,-135.545547,2.763123,-4705601.807449,-4292212.372483,337768.084873,1.817219,2.932349
17,-135.545547,2.763123,-4663473.809931,-4338273.933186,-333576.035810,1.817219,2.932349
18,-135.545547,2.763123,-4611730.960065,-4405947.007858,-14098.478722,1.817219,1.466175
19,-135.545547,2.763123,-4627343.960452,-4377693.561255,321592.190620,1.817219,1.466175
20,-135.545547,2.763123,-4601208.633190,-4414400.755864,149751.575735,1.817219,0.822159
21,-135.545547,2.763123,-4574760.292422,-4438473.734341,227599.758712,1.817219,0.411079
22,-135.545547,2.763123,-4561232.241772,-4450200.525918,266511.931130,1.817219,0.205540
23,-135.545547,2.763123,-4554392.927561,-4455985.848642,285964.407191,1.817219,0.102770
24,-135.545547,2.763123,-4550954.534096,-4458858.911403,295689.663902,1.817219,0.051385
25,-135.545547,2.763123,-4549230.664050,-4460290.533139,300552.037081,1.817219,0.025692
26,-135.545547,2.763123,-4548367.562049,-4461005.115349,302983.158645,1.817219,0.012846
27,-135.545547,2.763123,-4547935.719472,-4461362.099134,304198.703017,1.817219,0.006423
28,-135.545547,2.763123,-4547719.725312,-4461540.514177,304806.471081,1.817219,0.003212
29,-135.545547,2.763123,-4547611.710015,-4461629.702484,305110.354081,1.817219,0.001606
30,-135.545547,2.763123,-4547557.697814,-4461674.291834,305262.295322,1.817219,0.000803
31,-135.545547,2.763123,-4547530.690575,-4461696.585307,305338.265878,1.817219,0.000401
32,-135.545547,2.763123,-4547517.186671,-4461707.731744,305376.251140,1.817219,0.000201
33,-135.545547,2.763123,-4547510.434647,-4461713.304887,305395.243766,1.817219,0.000100
