Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,131.261566,-50.443611,-2684116.687951,3059402.423309,-4894360.321998,2.337163,8.819171
1,131.261566,-50.443611,-2522543.429405,4155131.418299,-4115596.509746,2.337163,8.819171
2,136.261566,-35.443611,-4792466.967568,3200824.867927,-2723530.996196,2.304129,8.819171
3,158.761566,-47.943611,-3989656.418725,1550565.423703,-4712678.680032,2.158982,13.642255
4,158.761566,-47.943611,-4626367.674460,2095054.384252,-3845573.332291,2.158982,11.372787
5,-160.925934,-57.006111,-3290278.353039,-1137693.433270,-5326270.716225,2.086766,21.354929
6,-160.925934,-57.006111,-4414578.470506,996715.040643,-4479226.490798,2.086766,18.094518
7,-160.925934,-57.006111,-3137945.651884,-584895.097658,-5503426.435304,2.086766,18.094518
8,-160.925934,-57.006111,-3819613.654350,214291.194653,-5086345.006257,2.086766,9.595718
9,-160.925934,-57.006111,-3567256.663932,-362511.120432,-5257150.695148,2.086766,5.765793
10,-163.801910,-49.227791,-4007615.985173,-1164175.172783,-4807140.681165,2.010668,6.654374
11,-163.801910,-49.227791,-3550283.199408,-2006165.524693,-4887781.841792,2.010668,6.654374
12,-149.646637,-35.355721,-4493847.724026,-2631610.216064,-3670124.267610,1.913043,9.403511
13,-149.646637,-35.355721,-3953318.419488,-1960092.753245,-4589984.101917,1.913043,8.438440
14,-139.472076,-32.449226,-3531821.238287,-4634976.489154,-2584347.341355,1.896295,8.438440
15,-135.491364,-21.483650,-3740014.447605,-5068502.537596,-998243.311878,1.873616,8.438440
16,-135.491364,-21.483650,-4394923.373737,-3244460.186549,-3281188.726887,1.873616,5.900259
17,-135.491364,-21.483650,-4054061.588672,-4134023.062203,-2665927.754608,1.873616,5.070947
18,-135.491364,-21.483650,-4018377.618610,-4711609.324925,-1522624.616011,1.873616,5.070947
19,-130.045731,-3.342552,-4096751.222078,-4874411.638129,-369394.877546,1.863750,7.840317
20,-137.386086,-9.432220,-4630835.281724,-4260347.345885,-1038349.821182,1.828540,8.155068
21,-137.386086,-9.432220,-4214052.497733,-4689972.543139,959347.694729,1.828540,8.155068
22,-137.386086,-9.432220,-4829074.785438,-4156474.772169,289518.333243,1.828540,8.155068
23,-135.136950,2.651186,-4515984.474049,-4494447.514971,293050.469540,1.813265,5.935457
24,-135.136950,2.651186,-4722689.998914,-4286607.058759,-42643.093212,1.813265,5.262207
25,-135.136950,2.651186,-4646469.602022,-4345037.359075,-458460.064907,1.813265,2.990467
26,-135.136950,2.651186,-4486848.406760,-4532277.734325,85045.630731,1.813265,1.495233
27,-135.136950,2.651186,-4588716.200839,-4428425.844280,115196.898083,1.813265,1.450406
28,-135.136950,2.651186,-4552915.575370,-4462021.510075,204143.411798,1.813265,0.725203
29,-135.136950,2.651186,-4534589.896284,-4478382.086657,248602.946927,1.813265,0.362602
30,-135.136950,2.651186,-4525321.971680,-4486451.863433,270828.344056,1.813265,0.181301
31,-135.136950,2.651186,-4520661.896719,-4490458.975884,281939.832534,1.813265,0.090650
32,-135.136950,2.651186,-4518325.350994,-4492455.569719,287495.259569,1.813265,0.045325
33,-135.136950,2.651186,-4517155.453567,-4493452.123745,290272.891950,1.813265,0.022663
34,-135.136950,2.651186,-4516570.099025,-4493949.964749,291661.687626,1.813265,0.011331
35,-135.136950,2.651186,-4516277.320335,-4494198.776213,292356.080308,1.813265,0.005666
36,-135.136950,2.651186,-4516130.905641,-4494323.154681,292703.275356,1.813265,0.002833
37,-135.136950,2.651186,-4516057.691957,-4494385.337098,292876.872556,1.813265,0.001416
38,-135.136950,2.651186,-4516021.083531,-4494416.426603,292963.671075,1.813265,0.000708
39,-135.136950,2.651186,-4516002.778922,-4494431.970929,293007.070314,1.813265,0.000354
40,-135.136950,2.651186,-4515993.626518,-4494439.742985,293028.769929,1.813265,0.000177
41,-135.136950,2.651186,-4515989.050292,-4494443.628987,293039.619735,1.813265,0.000089
42,-135.136950,2.651186,-4515986.762172,-4494445.571981,293045.044638,1.813265,0.000044
43,-135.136950,2.651186,-4515985.618111,-4494446.543477,293047.757089,1.813265,0.000022
44,-135.136950,2.651186,-4515985.046080,-4494447.029224,293049.113315,1.813265,0.000011
45,-135.136950,2.651186,-4515984.760064,-4494447.272097,293049.791427,1.813265,0.000006
46,-135.136950,2.651186,-4515984.617056,-4494447.393534,293050.130484,1.813265,0.000003
47,-135.136950,2.651186,-4515984.545553,-4494447.454253,293050.300012,1.813265,0.000001
48,-135.136950,2.651186,-4515984.509801,-4494447.484612,293050.384776,1.813265,0.000001
49,-135.136950,2.651186,-4515984.475786,-4494447.516322,293050.422370,1.813265,0.000000
50,-135.136950,2.651186,-4515984.474917,-4494447.515646,293050.445955,1.813265,0.000000
51,-135.136950,2.651186,-4515984.474483,-4494447.515309,293050.457748,1.813265,0.000000
52,-135.136950,2.651186,-4515984.477509,-4494447.512209,293050.458645,1.813265,0.000000
53,-135.136950,2.651186,-4515984.472606,-4494447.515666,293050.481033,1.813265,0.000000
54,-135.136950,2.651186,-4515984.475779,-4494447.513590,293050.464093,1.813265,0.000000
55,-135.136950,2.651186,-4515984.474914,-4494447.514281,293050.466816,1.813265,0.000000
56,-135.136950,2.651186,-4515984.474788,-4494447.514410,293050.466779,1.813265,0.000000
57,-135.136950,2.651186,-4515984.474418,-4494447.514690,293050.468160,1.813265,0.000000
58,-135.136950,2.651186,-4515984.474019,-4494447.514977,293050.469904,1.813265,0.000000
59,-135.136950,2.651186,-4515984.474233,-4494447.514831,293050.468850,1.813265,0.000000
60,-135.136950,2.651186,-4515984.474141,-4494447.514901,293050.469195,1.813265,0.000000
61,-135.136950,2.651186,-4515984.474095,-4494447.514936,293050.469368,1.813265,0.000000
62,-135.136950,2.651186,-4515984.474084,-4494447.514944,293050.469399,1.813265,0.000000
63,-135.136950,2.651186,-4515984.474066,-4494447.514958,293050.469470,1.813265,0.000000
64,-135.136950,2.651186,-4515984.474058,-4494447.514964,293050.469494,1.813265,0.000000
65,-135.136950,2.651186,-4515984.474054,-4494447.514968,293050.469517,1.813265,0.000000
66,-135.136950,2.651186,-4515984.474046,-4494447.514973,293050.469550,1.813265,0.000000
67,-135.136950,2.651186,-4515984.474050,-4494447.514970,293050.469531,1.813265,0.000000
68,-135.136950,2.651186,-4515984.474050,-4494447.514970,293050.469536,1.813265,0.000000
69,-135.136950,2.651186,-4515984.474051,-4494447.514969,293050.469531,1.813265,0.000000
70,-135.136950,2.651186,-4515984.474050,-4494447.514970,293050.469535,1.813265,0.000000
71,-135.136950,2.651186,-4515984.474049,-4494447.514971,293050.469538,1.813265,0.000000
72,-135.136950,2.651186,-4515984.474049,-4494447.514970,293050.469537,1.813265,0.000000
73,-135.136950,2.651186,-4515984.474049,-4494447.514971,293050.469538,1.813265,0.000000
74,-135.136950,2.651186,-4515984.474049,-4494447.514971,293050.469540,1.813265,0.000000
75,-135.136950,2.651186,-4515984.474049,-4494447.514971,293050.469539,1.813265,0.000000
76,-135.136950,2.651186,-4515984.474049,-4494447.514971,293050.469541,1.813265,0.000000
77,-135.136950,2.651186,-4515984.474048,-4494447.514971,293050.469541,1.813265,0.000000
78,-135.136950,2.651186,-4515984.474049,-4494447.514971,293050.469540,1.813265,0.000000
79,-135.136950,2.651186,-4515984.474049,-4494447.514971,293050.469541,1.813265,0.000000
80,-135.136950,2.651186,-4515984.474049,-4494447.514971,293050.469540,1.813265,0.000000
