Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,118.523102,2.474823,-2009146.168850,5996668.590833,824227.270580,2.411194,6.666667
1,118.523102,2.474823,-2974203.747955,5472538.720768,1368735.759616,2.411194,6.666667
2,118.523102,2.474823,-3509292.731883,5297321.024710,549410.361240,2.411194,4.859127
3,118.523102,2.474823,-3267935.110016,5433793.410596,686979.067185,2.411194,4.289846
4,122.273102,-11.900177,-3332922.698685,5277646.315900,-1306599.234760,2.396437,7.965856
5,122.273102,-11.900177,-3050495.002557,5332267.631710,-1709484.905521,2.396437,7.965856
6,126.023102,-46.275177,-2597256.802497,3571787.882850,-4586442.156474,2.348261,15.609715
7,128.523102,-42.525177,-2435727.703998,2621329.331843,-5262117.333223,2.325101,15.609715
8,128.523102,-42.525177,-2764314.707809,3632217.860968,-4439969.737012,2.325101,7.804857
9,127.898102,-43.462677,-2848163.060999,3658876.619838,-4364952.951617,2.322109,3.902429
10,128.210602,-42.993927,-2890139.052212,3671313.563589,-4327008.315621,2.321820,1.951214
11,128.210602,-42.993927,-2869147.574867,3665169.543252,-4346016.719222,2.321820,0.975607
12,128.210602,-42.993927,-2895669.885550,3701649.266987,-4297563.044246,2.321820,0.845565
13,128.210602,-42.993927,-2892938.795383,3686491.266117,-4312306.950972,2.321820,0.422783
14,128.210602,-42.993927,-2899555.183847,3695571.008862,-4300156.263803,2.321820,0.404899
15,128.210602,-42.993927,-2894868.030609,3683452.589583,-4313599.993504,2.321820,0.202450
16,128.210602,-42.993927,-2892508.769497,3677385.642528,-4320308.587568,2.321820,0.101225
17,128.210602,-42.993927,-2891325.217867,3674350.243307,-4323659.560727,2.321820,0.050612
18,128.210602,-42.993927,-2890732.461791,3672832.063355,-4325334.215567,2.321820,0.025306
19,128.210602,-42.993927,-2890435.838689,3672072.853430,-4326171.334956,2.321820,0.012653
20,128.210602,-42.993927,-2890287.465873,3671693.218496,-4326589.842631,2.321820,0.006327
21,128.210602,-42.993927,-2890213.264148,3671503.393539,-4326799.083462,2.321820,0.003163
22,128.210602,-42.993927,-2890176.159456,3671408.479188,-4326903.700626,2.321820,0.001582
