Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-131.279449,76.622070,-1501781.720402,-2045965.720172,5831817.606179,76.373702,6.666667
1,-146.279449,71.622070,-1677658.943279,-1119729.010837,6030522.561209,62.210236,8.819171
2,-146.279449,71.622070,-2196575.431960,-2100600.927595,5588619.795578,62.210236,8.819171
3,-161.279449,46.622070,-4156156.541381,-1408443.075298,4613010.611767,25.263339,14.529663
4,-161.279449,46.622070,-3476548.810405,-533262.941833,5302862.770549,25.263339,14.529663
5,153.720551,11.622070,-5602436.588418,2766396.779155,1276480.851848,1.112375,27.284509
6,151.220551,-25.877930,-5032953.413831,2764539.241068,-2766900.519533,0.340162,36.780127
7,151.220551,-25.877930,-5987619.777392,461189.973747,2141364.339390,0.340162,22.688256
8,151.220551,-25.877930,-3355788.765773,4093328.931513,-3546715.969821,0.340162,22.688256
9,140.283051,-29.940430,-4254930.825310,3534638.440563,-3164653.234462,0.227207,11.344128
10,140.283051,-29.940430,-5221214.774138,3123449.565768,-1907638.613875,0.227207,7.013481
11,140.283051,-29.940430,-4961063.518406,3168892.278859,-2447667.297629,0.227207,5.414225
12,140.283051,-29.940430,-4500516.779511,3161613.274863,-3218961.816224,0.227207,4.934071
13,140.283051,-29.940430,-4719417.567566,3075490.175401,-2981472.956178,0.227207,2.967274
14,142.280121,-27.484375,-4456716.168780,3613590.292463,-2776387.496664,0.224582,2.967274
15,135.654144,-29.374023,-3554280.931600,4231820.145131,-3173870.622996,0.193222,2.967274
16,136.335297,-25.406738,-4170233.678014,3980249.637100,-2719841.869036,0.178973,3.388464
17,129.709320,-27.296387,-3126875.600245,4737850.652864,-2898179.383474,0.147760,3.388464
18,127.758636,-20.306641,-3664522.757500,4731323.273009,-2199695.473337,0.121727,4.710581
19,127.758636,-20.306641,-3054891.080227,5057630.310745,-2394685.356915,0.121727,4.710581
20,113.918304,-9.161621,-2553139.875727,5756521.886820,-1008813.813683,0.093335,8.063567
21,113.918304,-9.161621,-3215495.728391,5449193.864220,-801979.050116,0.093335,8.063567
22,122.494965,-14.261719,-3321569.752659,5214831.437900,-1561062.285585,0.089930,4.710581
23,119.375458,-9.491821,-3086117.689895,5482466.175982,-1044852.241365,0.054346,4.241893
24,117.426758,-10.519196,-2888809.467759,5566713.940854,-1156758.100019,0.026661,2.925546
25,117.426758,-10.519196,-2612311.761944,5783677.550883,-634679.482638,0.026661,2.925546
26,117.426758,-10.519196,-2922377.115395,5584950.335729,-970732.998223,0.026661,2.490002
27,115.915623,-7.707706,-2762527.305243,5685254.707555,-849756.957350,0.026079,1.385146
28,117.146211,-8.963243,-2874803.080453,5606702.499634,-987146.675880,0.024293,1.324068
29,115.635076,-6.151753,-2662824.943118,5778969.507721,-438418.677666,0.023990,1.324068
30,116.865664,-7.407290,-2906042.610006,5620558.532527,-800345.374866,0.022820,1.324068
31,116.865664,-7.407290,-2722510.534224,5745357.197204,-507643.454976,0.022820,1.324068
32,116.585116,-5.851336,-2887319.815206,5652010.980605,-629379.149537,0.021594,1.324068
33,116.039959,-5.612557,-2786654.645906,5703389.855193,-619632.185462,0.020690,0.866459
34,115.759412,-4.056604,-2713981.897455,5765862.973250,-263231.909236,0.019810,0.866459
35,115.759412,-4.056604,-2808047.259279,5696060.887271,-589954.988164,0.019810,0.707213
36,115.922801,-2.874230,-2784780.533811,5729225.503886,-317685.250649,0.019053,1.027914
37,115.922801,-2.874230,-2738764.812665,5757496.959336,-175556.099295,0.019053,1.027914
38,115.525096,1.420051,-2747541.588597,5753853.492340,157005.303449,0.018873,1.811748
39,115.866017,-0.296697,-2782541.082047,5739077.728291,-32806.896383,0.018654,1.773551
