Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-101.895103,44.931091,-932283.825362,-4425878.347823,4481930.201658,144.792688,11.303883
1,-111.895103,67.431091,-915456.507450,-2277832.075946,5867032.010752,100.000535,17.280368
2,-156.895103,88.681091,-135485.583747,-57803.184510,6355056.859287,78.733891,29.854974
3,-156.895103,88.681091,449134.675804,252608.774184,6335972.254884,78.733891,23.073798
4,-132.832603,79.540466,-789764.575514,-851895.260437,6250430.394819,76.315475,11.932711
5,-133.301353,63.095154,-1984729.110414,-2106043.694636,5664785.331409,71.032816,15.436350
6,-133.301353,63.095154,-910051.501125,-637673.802449,6259532.309744,71.032816,9.664561
7,-151.758385,55.560974,-3184900.202610,-1710708.012635,5236953.796866,42.781130,12.748716
8,-151.758385,55.560974,-3824834.583349,-3200475.149048,3962625.962291,42.781130,12.748716
9,-171.152916,15.136169,-6085003.055372,-947129.217791,1654649.155363,5.073341,20.953134
10,155.790443,28.732361,-5104898.240736,2295255.754604,3047923.511561,0.443834,27.403995
11,155.790443,28.732361,-4523338.300099,4308132.274378,-1284104.976798,0.443834,27.403995
12,124.716225,5.211853,-3617509.647436,5221187.787633,575518.342413,0.388488,20.953134
13,124.716225,5.211853,-4691769.472245,3901641.641551,1849881.170897,0.388488,10.476567
14,134.413490,25.424255,-3552295.208280,3389644.744324,4057240.275921,0.149789,10.476567
15,118.876381,13.664001,-1947541.568634,5927698.597898,1318479.013401,0.033401,10.476567
16,118.876381,13.664001,-3634232.984310,5061189.447938,1358274.572726,0.033401,8.654639
17,118.876381,13.664001,-3542195.076659,4679017.529852,2489679.854021,0.033401,8.135654
18,118.876381,13.664001,-3702184.847489,4619823.005894,2365162.497188,0.033401,6.020843
19,118.876381,13.664001,-2827444.314849,5479040.693436,1627407.161499,0.033401,6.020843
20,118.876381,13.664001,-3256660.109749,5091001.286225,2031914.667830,0.033401,3.091942
21,118.876381,13.664001,-2981733.100082,5375053.523069,1696848.237952,0.033401,2.701743
22,118.876381,13.664001,-3127728.560305,5251589.249287,1815637.350032,0.033401,1.504455
23,118.876381,13.664001,-2838329.680370,5542290.356396,1376504.291842,0.033401,1.504455
