Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-137.000107,83.980240,-403884.942904,-535971.343148,6321465.552187,76.539026,6.666667
1,-142.000107,63.980240,-2210816.238973,-1727272.313183,5708748.948355,60.578457,11.303883
2,-164.500107,53.980240,-3622283.158905,-1004540.753453,5135450.750978,28.235112,17.280368
3,174.249893,8.980240,-6268767.266849,631243.476610,989003.603007,0.836684,29.854974
4,174.249893,8.980240,-5617552.271774,3018433.211615,-112753.404508,0.836684,29.854974
5,146.749893,-21.019760,-4981149.084986,3265797.721514,-2273437.357781,0.550683,17.280368
6,146.749893,-21.019760,-6151412.881592,1167894.107305,-1211151.689667,0.550683,17.280368
7,146.749893,-21.019760,-6180425.673104,1526651.380233,-388955.089082,0.550683,12.265155
8,149.874893,-28.519760,-3784555.346579,2983514.308281,-4164079.120028,0.324219,12.265155
9,149.874893,-28.519760,-5659878.972778,2197465.632760,-1947303.338183,0.324219,6.772035
10,137.843643,-31.644760,-3033137.327160,3970783.852640,-3950745.806937,0.317397,6.772035
11,145.304581,-25.551010,-4734128.136010,3277505.810826,-2734269.921093,0.299175,5.547945
12,133.273331,-28.676010,-3207696.411662,4585739.751445,-3050192.889601,0.174138,5.547945
13,133.273331,-28.676010,-4170211.199226,3680897.336219,-3110587.601085,0.174138,5.197066
14,133.273331,-28.676010,-4383913.308415,3599424.244218,-2906740.075767,0.174138,3.211871
15,133.273331,-28.676010,-4199451.512881,3746046.544940,-2991996.258287,0.174138,2.478460
16,130.176407,-26.493393,-3685153.095665,4364433.935273,-2828089.737769,0.124645,3.460306
17,130.176407,-26.493393,-3989552.264644,3990187.679499,-2964005.342744,0.124645,2.188098
18,131.211105,-24.195419,-3835558.255727,4379609.808629,-2598318.318916,0.121056,2.567076
19,122.090393,-20.290085,-3179545.210941,5070517.808615,-2197911.489174,0.065635,4.814965
20,119.599434,-13.741470,-3060780.478737,5388071.982850,-1505212.714324,0.036405,6.596668
21,119.599434,-13.741470,-3513109.616792,4830412.995166,-2230676.448463,0.036405,4.124944
22,119.599434,-13.741470,-3327975.995486,5040158.383623,-2043584.745836,0.036405,3.223344
23,119.599434,-13.741470,-3192753.492405,5148547.437949,-1988159.018742,0.036405,2.765855
24,117.967143,-13.213864,-2674441.882282,5675124.552595,-1145473.944170,0.034255,2.765855
