Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,94.649933,69.651917,-180324.887294,2217056.048154,5957647.876281,44.054052,11.303883
1,94.649933,69.651917,207402.395479,2214687.073152,5957647.876281,44.054052,11.303883
2,109.649933,29.651917,-1865453.686091,5224390.480605,3136899.846370,2.754959,21.473498
3,137.149933,9.651917,-4610283.187498,4276658.268461,1062313.039534,1.111851,30.527765
4,152.149933,-30.348083,-1072735.364355,-16850.616402,-6266175.900242,0.420101,30.527765
5,152.149933,-30.348083,-3797608.711807,5012253.493801,1062313.039534,0.420101,21.473498
6,142.149933,-30.348083,-3326253.707061,2359485.343772,-4887586.348040,0.266629,21.473498
7,142.149933,-30.348083,-4628048.569887,2988300.793065,-3203796.856758,0.266629,10.736749
8,142.149933,-30.348083,-4559540.965858,3873626.851315,-2203977.207445,0.266629,5.651942
9,142.149933,-30.348083,-4554216.987067,3538991.236459,-2713971.177075,0.266629,3.333333
10,132.149933,-22.848083,-3946701.342658,4360255.931332,-2461442.959700,0.162990,5.651942
11,132.149933,-27.848083,-3368419.676358,4445790.646867,-3083511.385383,0.151589,5.651942
12,122.149933,-20.348083,-2319538.859521,5698084.511836,-1677272.821087,0.065983,5.651942
13,122.149933,-20.348083,-3735366.590458,4507279.002755,-2525076.727236,0.065983,5.245699
14,119.649933,-15.973083,-2494553.881040,5764592.429089,-1104124.356563,0.041238,5.245699
15,119.649933,-15.973083,-3444538.260953,4869411.698129,-2252550.104343,0.041238,3.170673
16,119.649933,-15.973083,-3283743.673942,5039668.539602,-2114468.713449,0.041238,2.384768
17,119.649933,-15.973083,-3133982.838967,5301929.357611,-1652249.947535,0.041238,2.384768
18,117.149933,-11.598083,-2589518.283087,5767004.297301,-843735.921276,0.031837,2.384768
19,117.149933,-11.598083,-3041435.949444,5377103.036550,-1581205.780970,0.031837,2.143737
20,115.665558,-7.125427,-2741288.251773,5704749.668155,-785900.095047,0.026705,3.401492
21,115.665558,-7.125427,-2925616.447577,5513721.015073,-1307197.134567,0.026705,2.380869
22,116.124542,-5.350525,-2796290.063257,5701755.047080,-590788.088603,0.020358,2.938993
23,116.124542,-5.350525,-2852074.985351,5616186.833653,-999009.094677,0.020358,1.606094
24,116.124542,-5.350525,-2783673.272666,5683531.094635,-790605.105183,0.020358,1.567027
25,116.124542,-5.350525,-2720476.447018,5756175.730801,-380923.260111,0.020358,1.567027
26,115.326202,-1.629211,-2689133.660111,5782143.853646,126083.568870,0.019844,1.567027
27,116.154449,-3.532745,-2848709.891010,5692829.807519,-395120.436012,0.019759,1.567027
28,115.356110,0.188568,-2689117.219361,5774224.112148,326949.003825,0.019279,1.567027
29,115.540741,-1.650650,-2748818.041678,5752486.609970,-182494.691233,0.018907,1.557107
30,115.801437,-2.131893,-2774198.979715,5738338.833035,-235679.243134,0.018766,1.016488
31,115.513599,-0.851352,-2746923.842090,5755529.517530,-94134.207442,0.018762,0.543835
