Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-171.643356,-66.176926,-2556034.200722,-375466.158782,-5811944.125459,36.787195,11.303883
1,178.356644,-43.676926,-4618438.880333,132502.301835,-4382199.669280,8.994640,17.280368
2,133.356644,-22.426926,-4049618.887042,4288848.227314,-2418178.970410,0.203305,29.854974
3,133.356644,-22.426926,-3507008.425174,5327425.059806,8080.140171,0.203305,29.854974
4,133.356644,-22.426926,-5063688.868483,2540500.924442,-2920285.398452,0.203305,17.280368
5,133.356644,-22.426926,-3883400.651300,4907255.950016,-1228211.487952,0.203305,8.640184
6,133.356644,-22.426926,-4179236.947899,4426123.414447,-1898030.218546,0.203305,5.651942
7,133.356644,-22.426926,-4438931.747658,3301856.224549,-3163355.981366,0.203305,5.651942
8,133.356644,-27.426926,-3475326.581494,4391593.496688,-3042669.468587,0.143050,5.651942
9,123.356644,-19.926926,-2443847.894985,5659144.455236,-1632288.761736,0.058872,5.651942
10,123.356644,-19.926926,-3407157.205603,4714309.434346,-2608972.184436,0.058872,5.245699
11,123.356644,-19.926926,-3645607.749299,4504900.910074,-2656269.353674,0.058872,3.170673
12,123.356644,-19.926926,-3556114.800120,4809034.785298,-2208926.536940,0.058872,3.170673
13,116.794144,-10.942551,-2823240.910913,5590486.814175,-1202767.574546,0.031824,5.934644
14,116.794144,-10.942551,-3331131.311419,5075308.459840,-1949471.534487,0.031824,4.927289
15,116.794144,-10.942551,-2810037.148877,5545536.430830,-1420475.233237,0.031824,4.927289
16,116.794144,-10.942551,-3076055.613172,5307557.868040,-1740096.597005,0.031824,2.564407
17,116.794144,-10.942551,-3097506.517419,5361407.579379,-1525031.000909,0.031824,2.564407
18,115.026566,-5.427414,-2686181.017385,5753567.462079,-599253.209355,0.029591,4.081868
19,117.963577,-11.055466,-2935631.975705,5529597.950267,-1215028.200074,0.028064,2.891028
20,115.896927,-2.839218,-2782277.248287,5730656.076973,-313818.597295,0.019017,3.644403
21,115.896927,-2.839218,-2777663.955526,5700506.193786,-682862.388186,0.019017,3.506086
22,115.896927,-2.839218,-2864252.324194,5633408.323995,-858159.454945,0.019017,2.115481
23,115.896927,-2.839218,-2735512.180969,5752890.693550,-318074.710509,0.019017,1.587740
24,115.896927,-2.839218,-2730657.325997,5763802.431729,52013.972686,0.019017,1.587740
