Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,56.117981,75.242050,908617.015496,1353081.836744,6145703.190081,77.650409,8.819171
1,78.617981,62.742050,578022.811170,2871324.054985,5646867.828765,48.549420,13.642255
2,78.617981,62.742050,151008.222412,1350093.354902,6210885.547538,48.549420,13.642255
3,131.117981,60.242050,-2087076.280033,2390945.342882,5513911.691608,16.240605,24.888641
4,147.367981,28.992050,-4701953.482352,3010728.341308,3073130.521785,0.289886,33.113861
5,147.367981,28.992050,-5372213.244068,-1941319.128063,2827956.586930,0.289886,33.113861
6,147.367981,28.992050,-4071880.739544,2131626.089846,4407456.160689,0.289886,24.888641
7,147.367981,28.992050,-2735274.674897,3925597.568881,4203510.937871,0.289886,13.642255
8,147.367981,28.992050,-2844701.168258,4953490.724735,2827956.586930,0.289886,13.642255
9,147.367981,28.992050,-4430381.675872,3990116.451736,2257646.892049,0.289886,11.909672
10,131.274231,25.710800,-3793260.870542,4321696.749043,2750229.953998,0.117368,7.395833
11,131.274231,25.710800,-4373241.702799,3847799.856244,2589331.761949,0.117368,6.884512
12,122.563293,20.827988,-2105638.932782,5735017.781269,1825929.276415,0.068837,6.884512
13,122.563293,20.827988,-3969652.987219,4288651.242537,2546810.408418,0.068837,4.930965
14,122.563293,20.827988,-3750849.700711,4493398.148125,2525499.099918,0.068837,4.306262
15,121.142395,18.596542,-2708219.408759,5533913.135516,1644312.206941,0.053592,4.306262
16,121.142395,18.596542,-3475072.192965,4808908.450003,2332858.010294,0.053592,2.347501
17,121.142395,18.596542,-3326050.416298,4958472.880287,2235594.706918,0.053592,1.500826
18,122.432068,18.422592,-3262330.984011,5147269.686276,1876092.152562,0.052375,1.500826
19,117.655762,14.220627,-2870327.409561,5477439.613227,1556655.532344,0.046319,2.857123
20,117.846954,11.771744,-2917046.658221,5521698.181026,1292693.890925,0.028907,3.523891
21,117.846954,11.771744,-3079211.589935,5313689.924561,1715793.182371,0.028907,1.964344
22,117.846954,11.771744,-2935994.344896,5449873.655146,1530898.727143,0.028907,1.879537
23,117.846954,11.771744,-2760106.731984,5642105.198888,1104926.847808,0.028907,1.879537
24,117.846954,11.771744,-2730569.167572,5698577.042474,863606.896960,0.028907,1.879537
25,117.381361,9.562891,-2958761.168624,5555693.848991,1026415.868557,0.025273,1.879537
26,117.381361,9.562891,-2819773.646540,5628951.270430,1018540.157360,0.025273,1.232940
27,115.290398,4.676911,-2715768.387539,5747745.358105,516583.451780,0.023870,2.394354
28,115.791285,2.858287,-2771660.745138,5735681.939828,315924.566688,0.018988,2.968038
29,115.791285,2.858287,-2822953.546332,5671608.368493,735376.640556,0.018988,1.626991
30,115.791285,2.858287,-2757451.350233,5727438.440947,521259.387715,0.018988,1.590432
31,115.791285,2.858287,-2794943.434263,5703817.118856,577189.584158,0.018988,1.032554
32,115.791285,2.858287,-2810006.106235,5713597.383127,371980.745795,0.018988,1.032554
33,115.758689,-1.117661,-2771298.695365,5743270.928433,-123576.914884,0.018542,2.014183
34,115.758689,-1.117661,-2752656.163100,5753413.018636,-41743.642927,0.018542,1.729274
35,115.727380,1.055348,-2768216.673906,5744902.105695,116687.906897,0.018525,0.905873
36,115.655649,-0.204338,-2761470.002075,5749295.701857,-22594.478086,0.018461,0.891919
37,115.655649,-0.204338,-2768404.496862,5745876.251006,-38267.107568,0.018461,0.630773
38,115.708878,0.390070,-2766763.826582,5746631.766859,43131.394748,0.018460,0.320286
39,115.703682,-0.126606,-2766299.705241,5747000.976920,-13999.357574,0.018451,0.264887
40,115.680964,-0.036303,-2764026.925836,5748110.169598,-4014.174121,0.018450,0.225641
41,115.680964,-0.036303,-2765987.323097,5747142.997162,17062.454628,0.018450,0.117526
42,115.697232,-0.033802,-2765658.957576,5747325.295934,-3737.609042,0.018449,0.089682
43,115.697232,-0.033802,-2765418.912042,5747438.217783,6593.290344,0.018449,0.045217
44,115.688503,-0.011695,-2764783.664291,5747747.488963,-1293.166620,0.018449,0.040037
45,115.693858,0.018440,-2765320.851244,5747488.842538,2038.951750,0.018449,0.021711
46,115.693858,0.018440,-2765355.805089,5747472.141092,-1682.358319,0.018449,0.015328
47,115.693858,0.018440,-2765893.055048,5747213.625641,1649.760056,0.018449,0.015328
48,115.695458,0.000733,-2765481.488540,5747411.915002,80.998795,0.018449,0.008022
49,115.695458,0.000733,-2765647.134512,5747332.048011,1354.867672,0.018449,0.007457
50,115.695458,0.000733,-2765807.675769,5747254.920853,-603.085306,0.018449,0.007457
51,115.695458,0.000733,-2765641.861316,5747334.437720,-1876.954167,0.018449,0.007457
52,115.695458,0.000733,-2765398.623043,5747451.760153,-555.935647,0.018449,0.003728
53,115.695458,0.000733,-2765440.059334,5747431.844940,-237.468426,0.018449,0.001864
54,115.695458,0.000733,-2765470.804555,5747417.052852,-200.606877,0.018449,0.001827
55,115.695458,0.000733,-2765476.147227,5747414.485339,-59.804041,0.018449,0.000914
56,115.695458,0.000733,-2765478.818053,5747413.200524,10.597377,0.018449,0.000457
57,115.695458,0.000733,-2765480.153339,5747412.557851,45.798086,0.018449,0.000228
58,115.695458,0.000733,-2765487.839456,5747408.859438,55.013474,0.018449,0.000228
59,115.695458,0.000733,-2765483.743850,5747410.829646,92.102819,0.018449,0.000143
60,115.695458,0.000733,-2765485.584119,5747409.944737,43.909449,0.018449,0.000143
61,115.695458,0.000733,-2765485.687899,5747409.894667,58.733798,0.018449,0.000139
62,115.695458,0.000733,-2765483.588224,5747410.904844,69.866297,0.018449,0.000070
63,115.695458,0.000733,-2765482.538383,5747411.409925,75.432546,0.018449,0.000035
64,115.695458,0.000733,-2765482.262953,5747411.542460,74.971065,0.018449,0.000025
65,115.695458,0.000733,-2765481.213110,5747412.047537,80.537314,0.018449,0.000025
66,115.695458,0.000733,-2765481.806889,5747411.761865,77.869560,0.018449,0.000013
67,115.695458,0.000733,-2765481.578857,5747411.871568,79.318807,0.018449,0.000007
68,115.695458,0.000733,-2765481.854287,5747411.739033,79.780289,0.018449,0.000007
69,115.695458,0.000733,-2765481.625135,5747411.849293,79.854175,0.018449,0.000005
70,115.695458,0.000733,-2765481.671414,5747411.827017,80.389542,0.018449,0.000003
71,115.695458,0.000733,-2765481.448326,5747411.934353,80.874189,0.018449,0.000002
72,115.695458,0.000733,-2765481.485508,5747411.916464,80.793415,0.018449,0.000002
73,115.695458,0.000733,-2765481.487024,5747411.915733,80.896105,0.018449,0.000001
74,115.695458,0.000733,-2765481.452875,5747411.932160,81.182260,0.018449,0.000001
75,115.695458,0.000733,-2765481.487782,5747411.915368,80.947450,0.018449,0.000001
