Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
97,115.694338,-0.013026,-2765369.059435,5747465.830029,-1440.332346,0.018449,0.000000
96,115.691792,0.001890,-2765113.680717,5747588.875303,209.005303,0.018449,0.000000
91,115.693362,-0.057132,-2765269.786569,5747510.280169,-6317.328744,0.018449,0.000000
94,115.691326,0.050467,-2765065.921015,5747609.128436,5580.327379,0.018449,0.000000
109,115.693356,-0.023403,-2765270.370139,5747512.908141,-2587.744430,0.018449,0.000000
113,115.695618,0.029472,-2765497.126190,5747403.461036,3258.880162,0.018449,0.000000
120,115.694590,0.010165,-2765394.347943,5747453.733554,1123.955869,0.018449,0.000000
102,115.687679,-0.081665,-2764698.330373,5747781.540816,-9030.077413,0.018449,0.000000
100,115.692420,-0.004742,-2765176.686443,5747558.543128,-524.387791,0.018449,0.000000
98,115.697003,-0.011032,-2765636.404533,5747337.241759,-1219.896661,0.018449,0.000000
97,115.692544,0.010013,-2765189.113783,5747552.480992,1107.140508,0.018449,0.000000
92,115.695741,0.006874,-2765509.864294,5747398.211327,760.129809,0.018449,0.000000
101,115.691557,-0.000331,-2765090.144328,5747600.202098,-36.618799,0.018449,0.000000
117,115.693597,0.014704,-2765294.647068,5747501.582814,1625.853934,0.018449,0.000000
146,115.688819,0.028651,-2764815.148409,5747731.611850,3168.028633,0.018449,0.000000
92,115.676767,0.002193,-2763606.406882,5748313.766611,242.489817,0.018446,0.000000
115,115.695236,0.006027,-2765459.205728,5747422.598449,666.388473,0.018449,0.000000
107,115.693356,0.018831,-2765270.412927,5747513.094331,2082.171657,0.018449,0.000000
84,115.689238,-0.012532,-2764857.415500,5747711.990826,-1385.749501,0.018449,0.000000
91,115.696671,-0.006248,-2765603.064893,5747353.373309,-690.884311,0.018449,0.000000
111,115.696625,-0.015683,-2765598.455850,5747355.369581,-1734.142429,0.018449,0.000000
117,115.696950,0.002530,-2765631.090176,5747339.922525,279.726045,0.018449,0.000000
112,115.695738,0.006568,-2765509.543285,5747398.370203,726.220872,0.018449,0.000000
116,115.694366,-0.019488,-2765371.711769,5747464.328875,-2154.886027,0.018449,0.000000
105,115.695458,-0.021324,-2765481.261317,5747411.537982,-2357.896139,0.018449,0.000000
99,115.693841,0.025648,-2765318.940833,5747489.421371,2836.063877,0.018449,0.000000
108,115.694759,-0.013086,-2765411.302129,5747445.503262,-1446.979722,0.018449,0.000000
97,115.691275,0.010349,-2765061.789490,5747613.728563,1144.322179,0.018449,0.000000
73,115.686345,0.022223,-2764567.093616,5747851.276488,2457.305401,0.018449,0.000000
98,115.694002,0.014565,-2765335.301369,5747482.026974,1610.558516,0.018449,0.000000
88,115.692625,0.019938,-2765197.058762,5747548.340288,2204.604016,0.018449,0.000000
113,115.694097,0.000428,-2765344.911318,5747477.630227,47.274532,0.018449,0.000000
101,115.696177,-0.021421,-2765553.392385,5747376.825702,-2368.589437,0.018449,0.000000
87,115.694093,-0.018895,-2765344.410503,5747477.489072,-2089.321851,0.018449,0.000000
102,115.696068,-0.007820,-2765542.568639,5747382.459792,-864.670851,0.018449,0.000000
107,115.693030,-0.037090,-2765237.314053,5747527.925514,-4101.196759,0.018449,0.000000
113,115.696164,0.008001,-2765552.223369,5747377.811023,884.691863,0.018449,0.000000
111,115.695154,-0.003525,-2765450.922784,5747426.609493,-389.754955,0.018449,0.000000
109,115.695324,-0.033109,-2765467.513621,5747417.465983,-3661.045918,0.018449,0.000000
80,115.693053,-0.030445,-2765239.825755,5747527.197632,-3366.441424,0.018449,0.000000
121,115.696005,-0.001490,-2765536.307256,5747385.535761,-164.796174,0.018449,0.000000
119,115.683422,-0.013736,-2764273.951529,5747992.587793,-1518.813893,0.018449,0.000000
91,115.695584,0.008946,-2765494.031422,5747405.794606,989.177835,0.018449,0.000000
91,115.696096,0.006405,-2765545.463334,5747381.088468,708.193998,0.018449,0.000000
